61,25.,20.
#,x,y,z,Bx,By,Bz
-26,-1.599999999999999,7.5,-0.07452880386953669,0.1502348484145822,-0.06075214536194077
-26,-1.399999999999999,7.5,-0.0647922614567013,0.1491238057738546,-0.05301942775404154
-26,-1.199999999999999,7.5,-0.05522356362939268,0.148137196377779,-0.04534124631407046
-26,-0.9999999999999997,7.5,-0.0457989266295686,0.1472851798186631,-0.03771047714363912
-26,-0.7999999999999998,7.5,-0.03649452500003322,0.1465763501007727,-0.03011969648902238
-26,-0.5999999999999998,7.5,-0.02728645677000222,0.1460177404921602,-0.02256122344015996
-26,-0.3999999999999999,7.5,-0.01815073368920114,0.145614823380087,-0.01502716736310293
-26,-0.1999999999999997,7.5,-0.009063289478533867,0.1453715087918901,-0.007509478451524817
-26,4.440892098500626e-16,7.5,-2.004157950707963e-11,0.1452901431697408,-1.211898636999109e-11
-26,0.2000000000000001,7.5,0.009063289475565228,0.1453715087832604,0.007509478461484323
-26,0.4000000000000003,7.5,0.01815073367235688,0.1456148234012649,0.01502716734392697
-26,0.6,7.5,0.02728645677225837,0.1460177404844633,0.02256122340011899
-26,0.8000000000000002,7.5,0.03649452500420474,0.1465763501130273,0.03011969648069446
-26,1.,7.5,0.04579892666020508,0.1472851798209322,0.0377104771293442
-26,1.2,7.5,0.05522356362922731,0.1481371963859389,0.04534124631078014
-26,1.4,7.5,0.06479226143447143,0.1491238057496913,0.05301942774300228
-26,1.6,7.5,0.07452880389224206,0.1502348483845314,0.06075214538616078
-26,1.8,7.5,0.08445700151475168,0.1514585834603008,0.06854618829143735
-26,2.,7.5,0.09460080231831642,0.1527816503279531,0.07640798707271231
-26,2.2,7.5,0.1049844509198738,0.1541889891921308,0.08434360669487886
-26,2.4,7.5,0.1156327019874357,0.1556636970474096,0.09235876258860487
-26,-2.399999999999999,8.5,-0.1377991394269736,0.1860053168381674,-0.04776858776025386
-26,-2.199999999999999,8.5,-0.1251926634437513,0.1843585205082074,-0.04375212041739561
-26,-2.,8.5,-0.1128747835480083,0.1827715262980386,-0.03973300423503993
-26,-1.799999999999999,8.5,-0.1008210953435282,0.1812680816484679,-0.0357173715193132
-26,-1.599999999999999,8.5,-0.08900679723258278,0.1798691265407848,-0.03170936683101061
-26,-1.399999999999999,8.5,-0.07740666051758166,0.1785930139629649,-0.0277115025148952
-26,-1.199999999999999,8.5,-0.06599502483569333,0.1774556687678514,-0.02372496203892273
-26,-0.9999999999999997,8.5,-0.05474581521936404,0.1764707043667301,-0.01974985798153526
-26,-0.7999999999999998,8.5,-0.0436325778315468,0.1756495109545798,-0.01578545088201964
-26,-0.5999999999999998,8.5,-0.03262852913118614,0.1750013231086421,-0.01183033656436895
-26,-0.3999999999999999,8.5,-0.0217066143291964,0.1745332713486434,-0.00788260771110321
-26,-0.1999999999999997,8.5,-0.01083957164165456,0.1742504215681292,-0.00393999599922535
-26,4.440892098500626e-16,8.5,-1.42254125146124e-11,0.1741558024403318,5.311126538565247e-12
-26,0.2000000000000001,8.5,0.01083957159626618,0.1742504215979068,0.003939996006223703
-26,0.4000000000000003,8.5,0.02170661433277061,0.174533271335545,0.007882607712220754
-26,0.6,8.5,0.03262852915166691,0.175001323084613,0.01183033656459182
-26,0.8000000000000002,8.5,0.0436325778518012,0.1756495109907698,0.01578545089436893
-26,1.,8.5,0.05474581524278709,0.1764707043391046,0.01974985796007613
-26,1.2,8.5,0.06599502485482777,0.1774556687789202,0.02372496205379431
-26,1.4,8.5,0.07740666056246091,0.1785930139961663,0.02771150249270604
-26,1.6,8.5,0.0890067972282206,0.1798691265289535,0.03170936682944715
-26,1.8,8.5,0.100821095366756,0.1812680816284622,0.03571737152442812
-26,2.,8.5,0.1128747835283261,0.1827715263033848,0.03973300425532657
-26,2.2,8.5,0.1251926634165853,0.1843585205087861,0.04375212043180651
-26,2.4,8.5,0.1377991393978,0.1860053168112768,0.04776858774007805
-26,-2.399999999999999,9.5,-0.1448648809979815,0.1959308528832006,0.00002418982117164498
-26,-2.199999999999999,9.5,-0.131718171899968,0.1943413293129364,0.00002214385107280995
-26,-2.,9.5,-0.1188378329808331,0.1927846675725657,0.00002010518129959846
-26,-1.799999999999999,9.5,-0.1062064145265782,0.19129186333773,0.000018073346251481
-26,-1.599999999999999,9.5,-0.09380424371424385,0.189889798383696,0.00001604792499560392
-26,-1.399999999999999,9.5,-0.08160980490092106,0.1886016527415113,0.00001402834543286516
-26,-1.199999999999999,9.5,-0.06960005873203639,0.1874472361832131,0.00001201403611649724
-26,-0.9999999999999997,9.5,-0.05775071478068979,0.1864432544324672,0.00001000436244669774
-26,-0.7999999999999998,9.5,-0.04603646883959952,0.1856035216049889,7.998640427891654e-6
-26,-0.5999999999999998,9.5,-0.03443121128162599,0.1849391284547037,5.996121797805648e-6
-26,-0.3999999999999999,9.5,-0.022908214128437,0.1844585728217296,3.996045091687362e-6
-26,-0.1999999999999997,9.5,-0.0114403001966144,0.1841678571231674,1.997613379581611e-6
-26,4.440892098500626e-16,9.5,-1.628694401567543e-11,0.1840705561567339,1.356553758213863e-15
-26,0.2000000000000001,9.5,0.01144030018611305,0.1841678571218044,-1.997612138188772e-6
-26,0.4000000000000003,9.5,0.02290821408878532,0.184458572862702,-3.996050818296653e-6
-26,0.6,9.5,0.0344312112847027,0.1849391284660773,-5.99612871555891e-6
-26,0.8000000000000002,9.5,0.04603646881815111,0.1856035216038568,-7.998648745571965e-6
-26,1.,9.5,0.05775071481214014,0.1864432544165517,-0.00001000436181943214
-26,1.2,9.5,0.06960005871203198,0.1874472362205774,-0.00001201402972868291
-26,1.4,9.5,0.08160980493285204,0.1886016527338964,-0.00001402832500688264
-26,1.6,9.5,0.09380424373402478,0.1898897984083469,-0.00001604792276107972
-26,1.8,9.5,0.1062064145346748,0.1912918632968182,-0.00001807334328060659
-26,2.,9.5,0.1188378329434518,0.1927846675615639,-0.00002010516572187271
-26,2.2,9.5,0.1317181719073847,0.1943413293116722,-0.00002214385165391066
-26,2.4,9.5,0.1448648810201556,0.1959308529339186,-0.00002418983519059114
-25,-2.399999999999999,-9.5,-0.1879262555373144,0.2725985057969925,-0.00002358356038506623
-25,-2.199999999999999,-9.5,-0.170683029656914,0.2693284938012204,-0.00002158057429760967
-25,-2.,-9.5,-0.1538189628508884,0.2661780860278483,-0.00001958647613370346
-25,-1.799999999999999,-9.5,-0.1373167370667432,0.263197889594396,-0.00001760088995294987
-25,-1.599999999999999,-9.5,-0.1211529181242292,0.2604308786029571,-0.00001562329055722951
-25,-1.399999999999999,-9.5,-0.1052991701647773,0.2579133248446948,-0.00001365309291366263
-25,-1.199999999999999,-9.5,-0.08972328919667765,0.2556755732542536,-0.0000116895457085292
-25,-0.9999999999999997,-9.5,-0.07439006515747749,0.2537426929164749,-9.731883252012997e-6
-25,-0.7999999999999998,-9.5,-0.05926199048247424,0.252135022060823,-7.779283581044356e-6
-25,-0.5999999999999998,-9.5,-0.04429983522036289,0.2508686156412805,-5.830783910465257e-6
-25,-0.3999999999999999,-9.5,-0.02946311460142711,0.2499556026447446,-3.885433451557979e-6
-25,-0.1999999999999997,-9.5,-0.01471047156573814,0.249404457503199,-1.94218069797785e-6
-25,4.440892098500626e-16,-9.5,2.836257617655491e-11,0.2492201899128972,-5.710709682915649e-15
-25,0.2000000000000001,-9.5,0.01471047161343687,0.2494044574448222,1.942184673910281e-6
-25,0.4000000000000003,-9.5,0.02946311462305226,0.2499556026871245,3.885428921753496e-6
-25,0.6,-9.5,0.04429983522814703,0.2508686156655817,5.830791304733615e-6
-25,0.8000000000000002,-9.5,0.05926199045006699,0.2521350220647122,7.779281339794635e-6
-25,1.,-9.5,0.07439006522794404,0.2537426929297717,9.731900746495856e-6
-25,1.2,-9.5,0.08972328925667816,0.2556755732521859,0.00001168952158799247
-25,1.4,-9.5,0.1052991701681246,0.2579133248843534,0.00001365306690682141
-25,1.6,-9.5,0.1211529181406972,0.2604308786410052,0.00001562327796389819
-25,1.8,-9.5,0.1373167370153019,0.2631978895666405,0.0000176008924357234
-25,2.,-9.5,0.1538189628231068,0.2661780859600446,0.00001958646200416911
-25,2.2,-9.5,0.1706830296849545,0.269328493807797,0.00002158057067338028
-25,2.4,-9.5,0.1879262555218645,0.2725985057731406,0.00002358355168960261
-25,-2.399999999999999,-8.5,-0.1803278490455132,0.2604838625897649,0.06339221578039835
-25,-2.199999999999999,-8.5,-0.1634063193481364,0.2568130844809585,0.05824129850283764
-25,-2.,-8.5,-0.1469820708912753,0.2533802243514777,0.05301618504722693
-25,-1.799999999999999,-8.5,-0.1310078797128815,0.250206038588099,0.04774414942744445
-25,-1.599999999999999,-8.5,-0.1154376131188638,0.2473102532969935,0.04244485649235539
-25,-1.399999999999999,-8.5,-0.1002257465602629,0.2447110981882901,0.03713211014745214
-25,-1.199999999999999,-8.5,-0.08532709124430058,0.2424249725418971,0.03181520123086206
-25,-0.9999999999999997,-8.5,-0.07069665172073699,0.2404662290048661,0.02649995272344983
-25,-0.7999999999999998,-8.5,-0.05628955688059465,0.238847052849809,0.02118953703634566
-25,-0.5999999999999998,-8.5,-0.04206102608128897,0.2375774069203344,0.01588512422187961
-25,-0.3999999999999999,-8.5,-0.02796635102101077,0.2366650193391315,0.01058640663195818
-25,-0.1999999999999997,-8.5,-0.01396087973174946,0.2361153921993239,0.005292035891529413
-25,4.440892098500626e-16,-8.5,-2.679309552000575e-11,0.2359318178506211,1.130142507355103e-11
-25,0.2000000000000001,-8.5,0.01396087969248739,0.2361153921555034,-0.005292035892731007
-25,0.4000000000000003,-8.5,0.02796635101568384,0.2366650193643531,-0.01058640665391069
-25,0.6,-8.5,0.04206102605221373,0.237577406962647,-0.01588512422983804
-25,0.8000000000000002,-8.5,0.05628955682520242,0.2388470528453532,-0.0211895370438534
-25,1.,-8.5,0.07069665173988801,0.2404662289910917,-0.02649995271440085
-25,1.2,-8.5,0.08532709126364476,0.2424249725572004,-0.03181520124436184
-25,1.4,-8.5,0.1002257464979944,0.2447110982307698,-0.03713211012703949
-25,1.6,-8.5,0.1154376131238634,0.2473102533054547,-0.04244485650295502
-25,1.8,-8.5,0.1310078796961067,0.2502060386170638,-0.0477441494084323
-25,2.,-8.5,0.1469820708613083,0.2533802243300792,-0.05301618501230995
-25,2.2,-8.5,0.163406319268932,0.2568130845037988,-0.05824129848451636
-25,2.4,-8.5,0.1803278490799692,0.2604838625914943,-0.06339221576409556
-25,-2.399999999999999,-7.5,-0.152427772729297,0.2191524276509127,0.1268058604219477
-25,-2.199999999999999,-7.5,-0.1379000001155971,0.2157421912616267,0.1154977005169999
-25,-2.,-7.5,-0.123861697073776,0.2125924967484481,0.1043952446497359
-25,-1.799999999999999,-7.5,-0.1102608721953871,0.2097087109225407,0.09347296310148271
-25,-1.599999999999999,-7.5,-0.09704887272829078,0.2070981845314796,0.08270816969823136
-25,-1.399999999999999,-7.5,-0.08417925419406568,0.2047692806714779,0.07208019352127026
-25,-1.199999999999999,-7.5,-0.07160704469570067,0.2027305819837397,0.06156980758990686
-25,-0.9999999999999997,-7.5,-0.05928828612006287,0.2009902863948415,0.05115882451744419
-25,-0.7999999999999998,-7.5,-0.04717975107512908,0.1995557766394652,0.04082980437872535
-25,-0.5999999999999998,-7.5,-0.03523876280466622,0.1984333338748348,0.03056583845091363
-25,-0.3999999999999999,-7.5,-0.02342306664353757,0.1976279599576535,0.02035038709903369
-25,-0.1999999999999997,-7.5,-0.01169072208718016,0.197143276152079,0.01016715603956394
-25,4.440892098500626e-16,-7.5,1.570503449510596e-11,0.1969814710497768,-1.648173264534591e-11
-25,0.2000000000000001,-7.5,0.01169072209188518,0.1971432761874374,-0.01016715604596861
-25,0.4000000000000003,-7.5,0.02342306666457258,0.1976279598813671,-0.02035038711464748
-25,0.6,-7.5,0.03523876283170999,0.1984333338852048,-0.03056583845313151
-25,0.8000000000000002,-7.5,0.04717975105243245,0.199555776662267,-0.04082980435392479
-25,1.,-7.5,0.05928828615131089,0.2009902863589857,-0.05115882447097701
-25,1.2,-7.5,0.07160704469980609,0.2027305819649569,-0.0615698075690302
-25,1.4,-7.5,0.08417925421327805,0.2047692807092578,-0.07208019351481898
-25,1.6,-7.5,0.09704887276174258,0.20709818456731,-0.08270816963430961
-25,1.8,-7.5,0.1102608721574212,0.2097087109496384,-0.09347296315527103
-25,2.,-7.5,0.1238616970817447,0.2125924967565989,-0.1043952447369866
-25,2.2,-7.5,0.1379000001478527,0.2157421913138044,-0.1154977004878631
-25,2.4,-7.5,0.1524277728216979,0.2191524276959204,-0.12680586045569
-25,-2.399999999999999,-6.5,-0.103897125553157,0.1497560819571158,0.1744890589074848
-25,-2.199999999999999,-6.5,-0.09426604686371464,0.1478415760964973,0.1588364515897475
-25,-2.,-6.5,-0.08486611092767763,0.1460074303238128,0.1434800786739572
-25,-1.799999999999999,-6.5,-0.07568677827110248,0.1442776456285618,0.128389910052748
-25,-1.599999999999999,-6.5,-0.06671450903658049,0.1426736482325665,0.1135370007215557
-25,-1.399999999999999,-6.5,-0.05793298967780338,0.1412144693096968,0.09889327982780446
-25,-1.199999999999999,-6.5,-0.04932342213232529,0.139916798401274,0.08443136889331723
-25,-0.9999999999999997,-6.5,-0.04086486569577466,0.1387949904674223,0.07012443347195832
-25,-0.7999999999999998,-6.5,-0.03253460586417548,0.1378610737830743,0.05594606454885736
-25,-0.5999999999999998,-6.5,-0.02430852131405697,0.1371247778105457,0.04187018273082455
-25,-0.3999999999999999,-6.5,-0.01616142866209409,0.1365935803407643,0.0278709583303814
-25,-0.1999999999999997,-6.5,-0.008067392514482164,0.1362727660604757,0.01392274163283685
-25,4.440892098500626e-16,-6.5,2.025608847322502e-12,0.1361654799805916,-3.246011792690239e-11
-25,0.2000000000000001,-6.5,0.008067392514400237,0.1362727660333827,-0.01392274165819933
-25,0.4000000000000003,-6.5,0.01616142868816472,0.1365935803390477,-0.02787095830160249
-25,0.6,-6.5,0.02430852131915194,0.1371247777986114,-0.04187018273613192
-25,0.8000000000000002,-6.5,0.03253460585625311,0.1378610738806561,-0.05594606453986704
-25,1.,-6.5,0.04086486572522355,0.1387949904349118,-0.07012443342165337
-25,1.2,-6.5,0.04932342213256973,0.139916798390776,-0.08443136891687905
-25,1.4,-6.5,0.05793298971893896,0.1412144693389685,-0.09889327977549951
-25,1.6,-6.5,0.06671450907770157,0.1426736481669347,-0.1135370006986794
-25,1.8,-6.5,0.07568677825252231,0.1442776455807358,-0.1283899100195038
-25,2.,-6.5,0.08486611092397911,0.1460074303234467,-0.1434800786525858
-25,2.2,-6.5,0.09426604685327347,0.1478415761030082,-0.1588364515736039
-25,2.4,-6.5,0.1038971256258044,0.1497560818989252,-0.174489058897066
-25,-2.399999999999999,-5.5,-0.04546930144828581,0.06562457760689194,0.1988756289625587
-25,-2.199999999999999,-5.5,-0.04137852600479678,0.0649796042791198,0.1814615726280519
-25,-2.,-5.5,-0.03734964140936323,0.06433514977190078,0.1642412564537227
-25,-1.799999999999999,-5.5,-0.03338440049761017,0.06370619189632793,0.1472089040744288
-25,-1.599999999999999,-5.5,-0.02948267373699741,0.06310640520605666,0.130355252514296
-25,-1.399999999999999,-5.5,-0.02564248298691695,0.0625481152998558,0.1136679521349809
-25,-1.199999999999999,-5.5,-0.02186010754727331,0.06204224646583794,0.09713194617080592
-25,-0.9999999999999997,-5.5,-0.01813024785664927,0.06159827752804015,0.0807298394889183
-25,-0.7999999999999998,-5.5,-0.01444623042816087,0.06122421220367367,0.06444225901891642
-25,-0.5999999999999998,-5.5,-0.01080023641652111,0.06092657023297987,0.04824820664005942
-25,-0.3999999999999999,-5.5,-0.007183539132522689,0.06071039326825886,0.03212540268390598
-25,-0.1999999999999997,-5.5,-0.00358674028648203,0.06057926182529579,0.01605061866123247
-25,4.440892098500626e-16,-5.5,-2.114003416764376e-12,0.06053531436981676,3.092515132863127e-11
-25,0.2000000000000001,-5.5,0.003586740291664801,0.06057926184112057,-0.01605061867744961
-25,0.4000000000000003,-5.5,0.007183539133303017,0.0607103933024104,-0.03212540265892344
-25,0.6,-5.5,0.01080023641226254,0.06092657025905239,-0.04824820657812367
-25,0.8000000000000002,-5.5,0.01444623042426524,0.06122421221262253,-0.06444225894618053
-25,1.,-5.5,0.01813024787879965,0.06159827750852205,-0.08072983953316263
-25,1.2,-5.5,0.02186010755901421,0.06204224647238034,-0.0971319462218447
-25,1.4,-5.5,0.02564248298813835,0.06254811531799467,-0.1136679520862516
-25,1.6,-5.5,0.02948267373397385,0.06310640523953206,-0.13035525252232
-25,1.8,-5.5,0.03338440052341128,0.06370619191071444,-0.1472089040372383
-25,2.,-5.5,0.03734964142731576,0.06433514973831067,-0.1642412563991497
-25,2.2,-5.5,0.04137852600572085,0.0649796042570091,-0.1814615726474534
-25,2.4,-5.5,0.04546930144035039,0.06562457755514905,-0.1988756289719883
-25,-2.399999999999999,-4.5,0.01535967823839733,-0.0230485774221195,0.2034184676629809
-25,-2.199999999999999,-4.5,0.01398792033291244,-0.02285289322745139,0.1857205959110785
-25,-2.,-4.5,0.01263431663182407,-0.02265482059595365,0.168186342683723
-25,-1.799999999999999,-4.5,0.01129970712418719,-0.02245947775123477,0.1508148581433445
-25,-1.599999999999999,-4.5,0.009984333009846579,-0.02227160014732701,0.1336013732154921
-25,-1.399999999999999,-4.5,0.00868782548570185,-0.02209549900530591,0.1165375327811996
-25,-1.199999999999999,-4.5,0.007409225682829066,-0.0219350251418661,0.09961175461081733
-25,-0.9999999999999997,-4.5,0.006147029258653811,-0.02179354059089851,0.08280961069535079
-25,-0.7999999999999998,-4.5,0.004899249527280685,-0.02167389863140401,0.06611422515489909
-25,-0.5999999999999998,-4.5,0.003663492016913017,-0.02157843327760082,0.04950668240838224
-25,-0.3999999999999999,-4.5,0.00243703530350247,-0.02150895543082016,0.03296643861879805
-25,-0.1999999999999997,-4.5,0.001216913758435953,-0.021466754585587,0.01647173386098446
-25,4.440892098500626e-16,-4.5,-2.458262760018925e-12,-0.02145260206395781,2.684630295846091e-11
-25,0.2000000000000001,-4.5,-0.001216913753623948,-0.02146675453281451,-0.01647173389298986
-25,0.4000000000000003,-4.5,-0.002437035306746437,-0.02150895544908659,-0.03296643860288478
-25,0.6,-4.5,-0.003663492013784901,-0.02157843325228753,-0.04950668235659785
-25,0.8000000000000002,-4.5,-0.004899249529864951,-0.02167389859874536,-0.06611422513978082
-25,1.,-4.5,-0.006147029276773859,-0.02179354059436388,-0.08280961064979233
-25,1.2,-4.5,-0.007409225700818571,-0.02193502519881348,-0.09961175462142003
-25,1.4,-4.5,-0.008687825497547478,-0.02209549902602744,-0.1165375327613332
-25,1.6,-4.5,-0.009984332991674456,-0.02227160013556736,-0.1336013732306531
-25,1.8,-4.5,-0.01129970714203257,-0.02245947769265686,-0.150814858100789
-25,2.,-4.5,-0.0126343166522564,-0.02265482058940791,-0.1681863426671761
-25,2.2,-4.5,-0.01398792033854151,-0.0228528932228365,-0.1857205959253786
-25,2.4,-4.5,-0.0153596782601111,-0.02304857742630555,-0.2034184677204002
-25,-2.399999999999999,-3.5,0.07552178630836375,-0.1103332225122878,0.1894492977829477
-25,-2.199999999999999,-3.5,0.06864307294223523,-0.1091385830400429,0.1726681780677719
-25,-2.,-3.5,0.06189264284501402,-0.1079663253438969,0.1561335108528622
-25,-1.799999999999999,-3.5,0.05526985334685595,-0.1068390302398739,0.1398289653799902
-25,-1.599999999999999,-3.5,0.04877103839354533,-0.1057769626683126,0.1237362872624037
-25,-1.399999999999999,-3.5,0.04238968617760945,-0.1047981577094284,0.1078355975627882
-25,-1.199999999999999,-3.5,0.03611668832872577,-0.1039184438708744,0.09210564236403188
-25,-0.9999999999999997,-3.5,0.02994064940002413,-0.1031514457938929,0.07652401386191932
-25,-0.7999999999999998,-3.5,0.02384823281419153,-0.102508591858542,0.06106735244528241
-25,-0.5999999999999998,-3.5,0.01782452058527087,-0.101999138926395,0.04571153456774587
-25,-0.3999999999999999,-3.5,0.01185336665486976,-0.1016302123196549,0.03043184572612606
-25,-0.1999999999999997,-3.5,0.005917732357274919,-0.1014068544289079,0.01520314213373374
-25,4.440892098500626e-16,-3.5,-8.017635166890357e-12,-0.1013320693159066,3.466305020793925e-11
-25,0.2000000000000001,-3.5,-0.005917732355328414,-0.1014068544512693,-0.01520314212853712
-25,0.4000000000000003,-3.5,-0.0118533666398484,-0.1016302124031878,-0.03043184577911906
-25,0.6,-3.5,-0.0178245205948597,-0.101999138929658,-0.04571153451528417
-25,0.8000000000000002,-3.5,-0.02384823284282243,-0.1025085918327185,-0.06106735245818034
-25,1.,-3.5,-0.0299406493871892,-0.1031514457593173,-0.07652401383521094
-25,1.2,-3.5,-0.03611668835574557,-0.1039184438604267,-0.09210564235433935
-25,1.4,-3.5,-0.04238968615635686,-0.1047981577175353,-0.1078355976169502
-25,1.6,-3.5,-0.04877103842259698,-0.1057769627044282,-0.1237362872443
-25,1.8,-3.5,-0.05526985337665829,-0.106839030208889,-0.139828965422017
-25,2.,-3.5,-0.06189264287528516,-0.1079663253542194,-0.1561335108264903
-25,2.2,-3.5,-0.0686430729441313,-0.1091385830679178,-0.1726681781139275
-25,2.4,-3.5,-0.07552178630714327,-0.1103332225647818,-0.1894492977574923
-25,-2.399999999999999,-2.5,0.1303765960571982,-0.1888092118463107,0.1535417464798736
-25,-2.199999999999999,-2.5,0.1180826480251203,-0.1861001197754896,0.1396879945594515
-25,-2.,-2.5,0.1061539249533985,-0.1835615833380172,0.1261305143923891
-25,-1.799999999999999,-2.5,0.09456042096215239,-0.1812101197552193,0.1128319418370597
-25,-1.599999999999999,-2.5,0.08327153321204532,-0.1790613054292141,0.0997588264851887
-25,-1.399999999999999,-2.5,0.07225585088304331,-0.1771296187905956,0.08688070232677322
-25,-1.199999999999999,-2.5,0.06148109654006592,-0.1754282137914349,0.07416938439624648
-25,-0.9999999999999997,-2.5,0.05091418437804291,-0.1739687077109524,0.06159843215805348
-25,-0.7999999999999998,-2.5,0.04052134804406482,-0.172761025748963,0.04914273387824603
-25,-0.5999999999999998,-2.5,0.03026829481190435,-0.1718133093652856,0.03677817819051515
-25,-0.3999999999999999,-2.5,0.02012035539069174,-0.1711318780050434,0.02448138951533587
-25,-0.1999999999999997,-2.5,0.01004261192054267,-0.1707212280767393,0.01222950771438316
-25,4.440892098500626e-16,-2.5,-1.217739797887418e-11,-0.170584046864651,-2.913162766571275e-11
-25,0.2000000000000001,-2.5,-0.01004261194011058,-0.1707212281065427,-0.0122295076985031
-25,0.4000000000000003,-2.5,-0.02012035537475641,-0.1711318779911253,-0.02448138949808827
-25,0.6,-2.5,-0.0302682948296829,-0.1718133092888301,-0.03677817821682602
-25,0.8000000000000002,-2.5,-0.040521348032935,-0.1727610257885157,-0.04914273386853929
-25,1.,-2.5,-0.05091418435544413,-0.1739687076710331,-0.06159843217361366
-25,1.2,-2.5,-0.06148109653284916,-0.175428213769229,-0.07416938437319955
-25,1.4,-2.5,-0.07225585085886782,-0.1771296188346751,-0.08688070231969348
-25,1.6,-2.5,-0.08327153320993105,-0.1790613054495688,-0.09975882651442816
-25,1.8,-2.5,-0.09456042093403549,-0.1812101198321436,-0.1128319418503062
-25,2.,-2.5,-0.1061539249516689,-0.1835615833161546,-0.1261305144165812
-25,2.2,-2.5,-0.1180826479591821,-0.1861001197972506,-0.1396879945208989
-25,2.4,-2.5,-0.130376596084571,-0.1888092118775064,-0.1535417464934211
-25,-2.399999999999999,-1.5,0.1695619381935149,-0.2454428165292974,0.0959397581333736
-25,-2.199999999999999,-1.5,0.1534381301766234,-0.2417026655885253,0.08769272800285971
-25,-2.,-1.5,0.1378545546173702,-0.238251469175315,0.07949459025995091
-25,-1.799999999999999,-1.5,0.1227510165177544,-0.2350938405473784,0.07134935166849794
-25,-1.599999999999999,-1.5,0.1080720093368073,-0.2322370084029565,0.06325804594475044
-25,-1.399999999999999,-1.5,0.09376525986547117,-0.2296895278424075,0.05521933653639325
-25,-1.199999999999999,-1.5,0.0797807612595103,-0.2274603152460074,0.04723000748784599
-25,-0.9999999999999997,-1.5,0.06607013205092092,-0.2255579534193757,0.03928535961868839
-25,-0.7999999999999998,-1.5,0.05258618384221883,-0.2239902110891844,0.03137953010833431
-25,-0.5999999999999998,-1.5,0.03928261714076011,-0.2227637251578768,0.02350575433851701
-25,-0.3999999999999999,-1.5,0.02611379195677147,-0.2218838002764932,0.01565658565518451
-25,-0.1999999999999997,-1.5,0.01303454030640799,-0.2213542891004781,0.007824086294459228
-25,4.440892098500626e-16,-1.5,-2.265215792718322e-11,-0.2211775250568529,5.150782578233759e-12
-25,0.2000000000000001,-1.5,-0.01303454033521159,-0.2213542890859287,-0.007824086277090538
-25,0.4000000000000003,-1.5,-0.02611379194668686,-0.2218838002846122,-0.01565658563686761
-25,0.6,-1.5,-0.03928261712187988,-0.2227637251566048,-0.02350575434535946
-25,0.8000000000000002,-1.5,-0.05258618384131921,-0.2239902111033486,-0.03137953009955288
-25,1.,-1.5,-0.06607013206544679,-0.2255579534390556,-0.03928535960692361
-25,1.2,-1.5,-0.07978076118735474,-0.2274603151809837,-0.04723000750664909
-25,1.4,-1.5,-0.09376525985025439,-0.2296895278313362,-0.05521933651331562
-25,1.6,-1.5,-0.1080720093631916,-0.2322370084653333,-0.06325804592792383
-25,1.8,-1.5,-0.1227510165957408,-0.2350938406195183,-0.07134935169944088
-25,2.,-1.5,-0.1378545545346248,-0.2382514691707274,-0.07949459030157307
-25,2.2,-1.5,-0.1534381301994399,-0.2417026655732006,-0.08769272798038932
-25,2.4,-1.5,-0.1695619381596893,-0.2454428165027097,-0.09593975817066696
-25,-2.399999999999999,-0.5,0.1863974417189867,-0.2713272939369911,0.03128487941666446
-25,-2.199999999999999,-0.5,0.1691804289773212,-0.2679301695860649,0.02887518599646336
-25,-2.,-0.5,0.1523804106404301,-0.2646892072004312,0.02638176024779356
-25,-1.799999999999999,-0.5,0.1359707517856197,-0.2616459945657784,0.02382874330911821
-25,-1.599999999999999,-0.5,0.1199208536172347,-0.2588364120961175,0.02123423520690304
-25,-1.399999999999999,-0.5,0.1041968985222458,-0.2562911897603666,0.01861161989304993
-25,-1.199999999999999,-0.5,0.0887625055486228,-0.2540363701621671,0.01597061834671082
-25,-0.9999999999999997,-0.5,0.07357929251691222,-0.2520937088459562,0.01331812280572049
-25,-0.7999999999999998,-0.5,0.05860734536422361,-0.2504810208463568,0.0106588598600542
-25,-0.5999999999999998,-0.5,0.0438056033696188,-0.2492124760409149,0.007995920817827101
-25,-0.3999999999999999,-0.5,0.02913217274023746,-0.248298842999918,0.005331192965829838
-25,-0.1999999999999997,-0.5,0.01454458256078497,-0.2477476782870827,0.002665717987008965
-25,4.440892098500626e-16,-0.5,3.591646424716543e-11,-0.247563461944914,4.622517646435397e-12
-25,0.2000000000000001,-0.5,-0.01454458258425228,-0.2477476782819616,-0.00266571798942277
-25,0.4000000000000003,-0.5,-0.02913217270697279,-0.2482988429786357,-0.005331192960301038
-25,0.6,-0.5,-0.0438056033634917,-0.2492124760500007,-0.007995920817998408
-25,0.8000000000000002,-0.5,-0.05860734536875858,-0.2504810208271658,-0.01065885985660815
-25,1.,-0.5,-0.07357929252705337,-0.2520937088986347,-0.01331812281658997
-25,1.2,-0.5,-0.08876250557899681,-0.2540363701777244,-0.01597061834442081
-25,1.4,-0.5,-0.104196898482314,-0.2562911897422662,-0.01861161989348029
-25,1.6,-0.5,-0.1199208536399916,-0.2588364121726304,-0.02123423518436422
-25,1.8,-0.5,-0.1359707517689822,-0.2616459945330874,-0.02382874330519915
-25,2.,-0.5,-0.1523804106733339,-0.2646892071714862,-0.02638176026898627
-25,2.2,-0.5,-0.1691804290192393,-0.2679301695450817,-0.0288751860071178
