9.3,3,1.195710018121539,-1.991809495116569e-14,3.254577163325223e-12
9.5,3,1.199421906402269,-8.326672684688674e-16,8.725659084163339e-15
-9.5,4,1.199468929134423,-8.115036420619503e-15,1.353084311261909e-16
-9.3,4,1.195752350501285,-4.298644773470528e-15,-1.124592086121367e-11
-9.099999999999999,4,1.184652448816681,-9.249545573908335e-15,3.229172484964237e-11
-8.9,4,1.166319756026684,-8.031769693772616e-15,4.996836278081673e-11
-8.699999999999999,4,1.141013381875167,3.333444631437032e-14,-4.095207506438214e-11
-8.5,4,1.109107200658285,8.584452593218827e-14,-2.278555122359193e-11
-8.3,4,1.0710888602427,-3.247055402333387e-14,7.053652106847607e-11
-8.099999999999999,4,1.027547142535167,1.21465337787896e-14,5.448030915289336e-11
-7.9,4,0.9791470017729638,-2.592023817804545e-14,-1.333255728042104e-11
-7.7,4,0.9265957414937735,7.602599105815954e-14,-1.045949438172044e-10
-7.5,4,0.870606381879,-2.667310816661938e-14,-7.223693865299196e-11
-7.299999999999999,4,0.8118643570858774,3.404568293952081e-14,-6.456696288736907e-11
-7.099999999999999,4,0.7510016721045719,2.873049020912787e-14,1.429167340027959e-10
-6.9,4,0.6885798999520416,-5.537237335317968e-15,-6.106232186553484e-11
-6.699999999999999,4,0.6250811633946555,4.541506060107281e-14,2.830069512071986e-12
-6.5,4,0.5609051922277015,3.518019209280964e-15,-1.460063736580252e-10
-6.299999999999999,4,0.496370539275342,8.017891905964802e-14,5.259020996462027e-11
-6.099999999999999,4,0.4317185807099321,2.352978922814941e-14,-4.141686993364146e-12
-5.9,4,0.3671194921049217,6.081940506774685e-15,-8.309519738958215e-11
-5.699999999999999,4,0.3026797422563691,7.438147320293353e-14,-1.038072960923841e-10
-5.5,4,0.2384507341382074,-6.029898802495381e-15,1.324464982133122e-10
-5.299999999999999,4,0.1744382082709101,1.471045507628332e-15,5.358791188569966e-11
-5.099999999999999,4,0.1106120144865947,1.638272850712496e-14,-9.252565380535315e-11
-4.899999999999999,4,0.04691592466136947,-5.551115123125782e-15,-7.305012150737866e-11
-4.699999999999999,4,-0.01672271307281308,5.738465258531277e-15,1.179937259010444e-10
-4.5,4,-0.08038351442303307,-5.148659276699163e-15,1.55995105721729e-10
-4.299999999999999,4,-0.1441437058529947,-3.832004158432766e-14,-1.353293033190539e-10
-4.099999999999999,4,-0.20806872370929,-8.940764795184463e-15,1.487736600580547e-10
-3.899999999999999,4,-0.2722026324517653,7.762887554996211e-15,5.836364724842724e-11
-3.699999999999999,4,-0.3365583324402859,-5.403143210624961e-14,-7.372846777542463e-11
-3.5,4,-0.4011076734601241,7.165708998391195e-14,-1.458708709378697e-10
-3.299999999999999,4,-0.4657717463602029,-9.375464814220801e-14,-2.459998871273683e-11
-3.099999999999999,4,-0.5304117322470245,6.766484074438583e-14,1.770328328376535e-11
-2.899999999999999,4,-0.5948207130988083,5.229757599201079e-14,-2.455924352773308e-11
-2.699999999999999,4,-0.6587168338974622,6.770278782042282e-14,-3.549466276453472e-11
-2.5,4,-0.7217382338506426,-3.434232065391285e-14,6.015415943139146e-11
-2.299999999999999,4,-0.7834403770673754,4.837796829804119e-14,6.450640022137577e-11
-2.099999999999999,4,-0.843296900538748,6.463232726794387e-14,7.181527594823933e-11
-1.899999999999999,4,-0.9007056884447358,-8.005748841632964e-14,8.289197106492451e-11
-1.699999999999999,4,-0.9550022390030831,5.568809302580746e-14,1.120686876632248e-10
-1.5,4,-1.005481855291049,-9.081971286128975e-14,-6.970068966438702e-11
-1.299999999999998,4,-1.051430488360542,-4.465872116554692e-14,-8.975892251683603e-11
-1.099999999999999,4,-1.092161323001267,-6.853545508889169e-14,3.329286846209811e-11
-0.9000000000000003,4,-1.127051507885068,6.829259380225494e-14,-1.701416785238052e-13
-0.6999999999999992,4,-1.155572217671478,-5.988265439071938e-14,1.866976018227717e-11
-0.5,4,-1.177306605327881,-7.224082443357815e-14,3.651087765454974e-11
-0.2999999999999989,4,-1.191954017925642,-3.172462292866384e-14,-1.277233874219518e-11
-0.09999999999999964,4,-1.199323562103082,-7.126244039312723e-14,8.833822562337445e-12
0.1000000000000014,4,-1.199323562103741,-3.652633751016765e-14,-4.188122071369093e-12
0.3000000000000007,4,-1.191954017947707,4.1286418728248e-14,1.924013726117834e-11
0.5,4,-1.177306605325408,3.714389906761539e-14,-1.522458548119942e-11
0.700000000000001,4,-1.155572217603649,-6.626643678231403e-15,-6.146944064866488e-11
0.9000000000000003,4,-1.127051507985459,-6.693257059708912e-14,-3.356523392561428e-11
1.100000000000001,4,-1.092161323013658,3.758104938356154e-14,7.336253826650818e-11
1.3,4,-1.051430488405627,3.83096332434718e-14,-4.365052763688481e-11
1.5,4,-1.005481855357045,-1.058146625876332e-13,-1.045891706574764e-10
1.700000000000001,4,-0.955002239080253,2.013667010913877e-14,-6.550648912195811e-11
1.9,4,-0.9007056884908507,1.997707554934891e-14,1.297921770060384e-10
2.100000000000001,4,-0.8432969003894867,-8.835640552540269e-14,-5.83388892749781e-11
2.3,4,-0.7834403771714206,7.087733178146038e-14,-3.240963053485757e-11
2.5,4,-0.7217382336211055,-1.063472226947581e-13,1.334924948359628e-10
2.700000000000001,4,-0.6587168341925249,8.804762474667882e-14,-6.064831969965212e-11
2.9,4,-0.594820713185969,6.739313967996096e-14,1.206280630938749e-10
3.100000000000001,4,-0.5304117321811852,-3.21017084442543e-14,-5.559819271638843e-11
3.3,4,-0.4657717461717387,6.63434151365605e-14,1.397476023790034e-10
3.5,4,-0.4011076733849839,-1.107620939411191e-15,-9.188882987842816e-11
3.700000000000001,4,-0.3365583327301338,-4.574812750846035e-14,1.323998688462779e-10
3.9,4,-0.2722026326305649,-4.400819986205561e-14,1.550358730284529e-10
4.100000000000001,4,-0.2080687235420691,1.021752127350339e-14,8.643608051528417e-11
4.3,4,-0.14414370591142,-2.108035968007016e-14,7.845701865960563e-11
4.5,4,-0.08038351449408461,-1.969951979319262e-14,-7.612532826328788e-11
4.700000000000001,4,-0.01672271327014536,-7.945033519973776e-15,-1.540939598143609e-10
4.9,4,0.04691592466122808,8.416878305439468e-15,-1.538666971612201e-10
5.100000000000001,4,0.1106120143515048,2.490369022112304e-14,2.028499590522869e-11
5.3,4,0.1744382082930884,-1.394717674685352e-15,-4.75841588354342e-12
5.5,4,0.2384507341096869,-1.374594882364021e-14,7.804756840812388e-12
5.700000000000001,4,0.3026797422299996,-3.049296926072031e-14,3.77061715184368e-11
5.9,4,0.3671194921399481,7.566516857515637e-14,1.264728322070141e-10
6.100000000000001,4,0.4317185808248152,-6.549275011202837e-14,6.769629301572877e-11
6.3,4,0.496370539290213,7.198755480608554e-14,-1.406659233538221e-10
6.5,4,0.560905191959689,2.144118216307333e-15,-6.004463593001219e-11
6.699999999999999,4,0.6250811632997943,-6.740094593560286e-14,3.01104141620101e-11
6.900000000000002,4,0.6885799000257379,5.962591531627481e-14,3.651395852344308e-11
7.100000000000001,4,0.7510016722210803,-1.019323514483971e-13,9.161921221689794e-11
7.3,4,0.8118643569089539,2.819966482547897e-14,-9.169853765200741e-11
7.5,4,0.8706063817158368,2.848415947553917e-15,-3.39804850923997e-11
7.699999999999999,4,0.9265957414754393,4.264297248646187e-14,1.511968328316015e-11
7.900000000000002,4,0.9791470017215201,-5.436623373711313e-15,6.420991516264962e-11
8.100000000000001,4,1.027547142558391,6.315087341945968e-14,-3.016786820353445e-11
8.3,4,1.071088860344529,-7.645967192715374e-14,-7.243286526126269e-11
8.5,4,1.109107200827114,7.836786775072823e-14,5.031275396305545e-11
8.699999999999999,4,1.141013381797907,-1.471045507628332e-14,-3.778014012745245e-11
8.900000000000002,4,1.166319756003133,-4.302461165117677e-14,2.991251690787066e-11
9.100000000000001,4,1.184652448803781,2.332162241103219e-14,-6.350892034490129e-12
9.3,4,1.195752350465227,-6.481967740334937e-14,1.259893578353654e-11
9.5,4,1.199468929134509,-1.749295153175012e-14,-2.47718512369488e-15
-9.5,5,1.199134798316717,9.035133752277602e-14,6.189493362285247e-15
-9.3,5,1.195418552732127,7.170999904992925e-14,-1.60835511575641e-11
-9.099999999999999,5,1.184319531691665,8.588962874256367e-14,3.68805541661743e-11
-8.9,5,1.165988317133755,1.962839613067757e-13,-6.916855976868419e-12
-8.699999999999999,5,1.140684127554859,-9.366812880884367e-14,-4.355021898660993e-11
-8.5,5,1.108781023958026,2.055057513050684e-13,2.167868662361627e-11
-8.3,5,1.070766916295983,-2.138879351409883e-13,-8.793490935410375e-11
-8.099999999999999,5,1.027230896505981,-1.819447370543514e-13,-3.396782854991897e-11
-7.9,5,0.9788382255394165,-9.737696760048208e-14,3.239791768194777e-11
-7.7,5,0.9262964555883903,-1.937061622214741e-13,8.866191114620392e-11
-7.5,5,0.8703187545951793,5.253436574648162e-14,2.882050154084936e-11
-7.299999999999999,5,0.811590581490617,1.12337222857306e-13,2.86072832089701e-11
-7.099999999999999,5,0.7507438491631998,-2.281855260299892e-14,-9.444944826242363e-12
-6.9,5,0.6883399415244052,-8.273590146323783e-14,8.937850459744822e-12
-6.699999999999999,5,0.6248607296103653,-5.311723283440983e-14,1.107577918268987e-10
-6.5,5,0.5607056620211179,9.145462165349727e-15,-8.527195616281346e-11
-6.299999999999999,5,0.4961930116351774,4.25805224413267e-14,-7.036177196440007e-11
-6.099999999999999,5,0.4315638955257045,-6.821626596931196e-14,9.303202652688469e-11
-5.9,5,0.3669882672308056,-4.996003610813204e-15,-1.281066364100524e-10
-5.699999999999999,5,0.3025724138932659,1.268082860939046e-14,-1.355567880167996e-10
-5.5,5,0.2383675996178667,-2.121566811119635e-14,-3.984446106386485e-11
-5.299999999999999,5,0.1743794629027279,2.167363510885422e-14,5.050360130098852e-11
-5.099999999999999,5,0.1105777840094405,4.093947403305264e-16,2.762079454043942e-11
-4.899999999999999,5,0.04690628746763979,4.649058915617843e-16,-3.050204533394662e-11
-4.699999999999999,5,-0.01670770910811855,-1.090794121694216e-14,-1.17631904217319e-10
-4.5,5,-0.08034384781601147,3.257810687884443e-15,1.134120575230213e-10
-4.299999999999999,5,-0.1440793834391305,1.856154119295183e-15,-9.476319728918269e-11
-4.099999999999999,5,-0.2079797924525335,-3.876760024112968e-14,2.125655207407817e-11
-3.899999999999999,5,-0.2720891999620688,1.001802807376606e-14,-9.752365581761068e-11
-3.699999999999999,5,-0.3364205941558224,7.967758397509072e-14,-6.235045812985617e-11
-3.5,5,-0.4009459476722612,3.39268543814164e-14,-1.035186381059816e-10
-3.299999999999999,5,-0.4655865126781502,9.349639118472197e-14,-7.627343201477287e-12
-3.099999999999999,5,-0.5302036707224917,1.140233740759555e-13,2.23869811577515e-11
-2.899999999999999,5,-0.5945907402737173,5.454729549991821e-14,1.859790099700831e-11
-2.699999999999999,5,-0.6584661270854376,2.16753698323302e-15,2.503802720710268e-11
-2.5,5,-0.7214682381945658,-9.291612618200773e-14,1.426305185070475e-10
-2.299999999999999,5,-0.7831527911113849,7.517250710797895e-14,1.172240082780717e-11
-2.099999999999999,5,-0.8429936275890767,5.844977279956253e-14,-1.240182401218703e-10
-1.899999999999999,5,-0.9003887668924996,7.413861191629678e-14,5.180578188657136e-11
-1.699999999999999,5,-0.9546737439236614,-1.889530198972977e-13,1.242395075706781e-10
-1.5,5,-1.005143796837422,2.890396255672556e-14,2.612743355001612e-12
-1.299999999999998,5,-1.051084718600228,-1.486796796790201e-13,-1.780292580022546e-11
-1.099999999999999,5,-1.091809473229582,1.406166849626799e-14,-4.437381018185249e-11
-0.9000000000000003,5,-1.126694966571951,-3.744921039938731e-14,3.800010306420631e-11
-0.6999999999999992,5,-1.155212151500484,-9.445569326693714e-14,2.655123343409115e-11
-0.5,5,-1.176944010930419,-8.286774044741207e-14,-2.178000835240112e-11
-0.2999999999999989,5,-1.191589782975514,8.493206138382447e-15,1.152154760486467e-11
-0.09999999999999964,5,-1.198958517624471,2.362866846628008e-13,3.647859792010876e-12
0.1000000000000014,5,-1.198958517628712,3.719247132494274e-14,-4.739916792395604e-12
0.3000000000000007,5,-1.191589782981781,-9.841086279216426e-14,9.123729549642689e-12
0.5,5,-1.176944010934672,-1.004023253425856e-13,4.264315289770337e-11
0.700000000000001,5,-1.155212151501911,-1.777362979016317e-13,1.63831448407592e-11
0.9000000000000003,5,-1.126694966431831,7.425310366571125e-14,6.387673723295961e-11
1.100000000000001,5,-1.091809473248759,-1.109355662887168e-13,5.537398317656538e-11
1.3,5,-1.051084718748555,-1.477984401532239e-14,-5.959882587447396e-11
1.5,5,-1.005143796684553,5.426561977550648e-14,9.67172453236742e-11
1.700000000000001,5,-0.954673743914431,2.610411886649899e-14,3.600636455658445e-11
1.9,5,-0.9003887668024382,-6.135890406877564e-14,-1.27034271990567e-10
2.100000000000001,5,-0.8429936277574257,9.156564395595978e-14,-7.420208891772972e-11
2.3,5,-0.7831527909717179,1.435136731675612e-14,-4.453515334290614e-11
2.5,5,-0.7214682382222221,4.542113213323872e-14,-1.087474554850587e-11
2.700000000000001,5,-0.6584661271948409,-2.556982403589813e-14,-6.399647478616543e-11
2.9,5,-0.5945907403201217,5.333710903498989e-14,-6.484790482375046e-11
3.100000000000001,5,-0.5302036706711064,-5.230343068374221e-14,-5.452788220949855e-11
3.3,5,-0.4655865124331856,-1.244056940796767e-14,1.492730383745311e-10
3.5,5,-0.4009459475416468,-2.308049584787141e-15,1.470142896309312e-10
3.700000000000001,5,-0.3364205943281574,-1.686845108039847e-14,-9.19903042628789e-11
3.9,5,-0.2720892000198705,5.070076303237414e-14,1.337346899887847e-10
4.100000000000001,5,-0.2079797924046899,1.084202172485504e-14,-5.903311173227621e-11
4.3,5,-0.144079383385598,4.815592369311616e-15,5.087796850489212e-11
4.5,5,-0.08034384787733875,-1.644517855226013e-14,-1.533149163179814e-10
4.700000000000001,5,-0.01670770922247651,1.383962389134296e-14,6.613853908987721e-11
4.9,5,0.04690628747617905,-2.844946500601963e-16,1.023181539494544e-12
5.100000000000001,5,0.1105777840051849,-7.202571872255703e-15,-1.193751764105854e-10
5.3,5,0.1743794628320275,2.394959230933579e-14,4.928346619692547e-11
5.5,5,0.2383675995861304,-1.056446596869875e-14,6.793043905162221e-11
5.700000000000001,5,0.302572413884206,3.273423199168235e-14,2.907518670269837e-11
5.9,5,0.3669882672100104,4.361094818605693e-14,-1.309218289335945e-10
6.100000000000001,5,0.4315638956969617,5.00675889636426e-14,1.139802696670244e-10
6.3,5,0.4961930116939247,1.116814973833868e-14,-4.436434553056756e-11
6.5,5,0.5607056619379596,1.117231307468102e-13,-1.102618552017986e-10
6.699999999999999,5,0.6248607296000127,7.246980793240709e-14,-2.667321918892184e-11
6.900000000000002,5,0.6883399417205923,-1.298960938811433e-14,-1.200232691012104e-10
7.100000000000001,5,0.7507438494197338,-8.703107678975641e-14,5.148503845475715e-11
7.3,5,0.8115905815063767,-7.299716386910404e-14,1.049452191814737e-10
7.5,5,0.8703187545973905,7.078365671375763e-14,-6.897610260736541e-11
7.699999999999999,5,0.926296455433639,-8.082076674575944e-14,9.419337532179383e-11
7.900000000000002,5,0.9788382254604187,9.30679144861557e-14,-7.0510819405456e-12
8.100000000000001,5,1.027230896414852,-1.962319196024964e-14,-1.021898121678077e-10
8.3,5,1.070766916356496,2.371020046965099e-14,-1.221156509245702e-11
8.5,5,1.108781023923462,-2.117646336063927e-13,9.445860760237678e-12
8.699999999999999,5,1.140684127560789,-1.684798134338194e-13,5.248301793159271e-11
8.900000000000002,5,1.165988317173849,1.232104696047287e-13,2.237171559116291e-11
9.100000000000001,5,1.184319531690249,-1.255627546381532e-13,2.788372310824627e-11
9.3,5,1.195418552731057,8.28954960230277e-14,-9.266164224808193e-12
9.5,5,1.199134798317042,-1.461018805937186e-13,8.978928711655953e-15
-9.5,6,1.198536497382134,-2.679072241829061e-13,-1.86309301319909e-15
-9.3,6,1.194821962883006,-3.822255012497777e-13,1.167924784661877e-11
-9.099999999999999,6,1.18372797718909,-2.902261764248237e-13,-3.105317392115836e-11
-8.9,6,1.165405291357108,3.390135394631954e-13,3.525127412196127e-11
-8.699999999999999,6,1.140113309424284,-3.61481677924047e-14,8.87506734770227e-12
-8.5,6,1.108226193849383,3.594589903510581e-13,2.401262522155889e-11
-8.3,6,1.070231789578946,2.931543896522725e-13,7.261852230655563e-11
-8.099999999999999,6,1.0267189246752,-3.09353237470944e-13,-5.73305292128623e-11
-7.9,6,0.9783524155907141,2.176037128265306e-14,1.140720296000097e-10
-7.7,6,0.9258392492268642,2.752693906149517e-13,-3.867356435094393e-11
-7.5,6,0.8698919844118486,3.217565103241781e-14,-9.370859643809126e-11
-7.299999999999999,6,0.8111954984769305,8.099423909335712e-14,-1.130035509611104e-10
-7.099999999999999,6,0.750381200995095,1.794848991654163e-13,-4.048450463756125e-11
-6.9,6,0.6880100788451986,-5.491787580247375e-14,1.962868756422153e-11
-6.699999999999999,6,0.6245637164935441,9.794595690060248e-14,1.387089332283153e-10
-6.5,6,0.5604413778173683,-2.502165141748946e-14,1.211202249606913e-10
-6.299999999999999,6,0.4959612330424016,9.645409471126242e-14,9.28409571443467e-11
-6.099999999999999,6,0.4313643597709729,4.600486658290492e-14,2.298150558743827e-11
-5.9,6,0.3668207150239388,-5.488665077990617e-14,1.154911721812368e-10
-5.699999999999999,6,0.3024366205574625,7.518291544883481e-15,7.208400543134985e-11
-5.5,6,0.2382633926109692,5.340866637837393e-14,-9.311407200840449e-11
-5.299999999999999,6,0.1743067331023162,5.089678678515952e-15,-8.57648396745958e-11
-5.099999999999999,6,0.1105364922115285,2.355754480376504e-15,-4.103684059231227e-11
-4.899999999999999,6,0.04689646881714701,5.079270337660091e-15,-3.854971897254699e-11
-4.699999999999999,6,-0.01668594334503663,1.11369247157711e-15,1.550906070235669e-10
-4.5,6,-0.08029030711283377,-2.86541623761849e-14,2.723443692786986e-11
-4.299999999999999,6,-0.1439937976638589,-2.99031632788882e-14,-4.237232786863387e-11
-4.099999999999999,6,-0.207861811510815,-4.504036033026181e-14,5.126732371962816e-11
-3.899999999999999,6,-0.2719383969042206,6.138145547396334e-14,-1.512420189087038e-10
-3.699999999999999,6,-0.3362364721964069,-2.446480518170091e-14,-2.757727379787411e-11
-3.5,6,-0.4007279541992846,-5.132352876024981e-14,1.111993830349433e-10
-3.299999999999999,6,-0.4653340626198827,-9.403935963270271e-15,1.540729210880442e-10
-3.099999999999999,6,-0.5299161854246126,1.934303411887938e-14,1.172308361496732e-10
-2.899999999999999,6,-0.5942677014864832,-1.490741124293704e-13,4.954242571741929e-11
-2.699999999999999,6,-0.6581071554021327,-1.609485114628661e-13,-2.619143790738576e-11
-2.5,6,-0.7210731907220371,-2.336702879801588e-13,5.605643726980247e-11
-2.299999999999999,6,-0.7827218765914232,-2.448249936115587e-13,2.992922576439127e-11
-2.099999999999999,6,-0.8425275323996438,-2.321033990004828e-13,5.628719712547081e-11
-1.899999999999999,6,-0.8998887669418134,2.720532132904907e-13,5.685557580292766e-11
-1.699999999999999,6,-0.954141786648743,-1.902991653146557e-13,-5.409533931910459e-11
-1.5,6,-1.00458252374092,-1.152064554865717e-13,5.782685441602097e-11
-1.299999999999998,6,-1.050497406287467,-2.601113768818663e-13,6.375178163153805e-12
-1.099999999999999,6,-1.09119989132841,1.526417880981512e-13,1.586944464726514e-11
-0.9000000000000003,6,-1.126067166797964,1.34853933575485e-13,1.959374329452146e-11
-0.6999999999999992,6,-1.154570229611747,-2.473125870761094e-13,4.91858498374853e-11
-0.5,6,-1.176291900136553,3.708491846943218e-13,3.007231963447765e-11
-0.2999999999999989,6,-1.190931131223326,1.386495085409222e-13,-8.722633726421236e-12
-0.09999999999999964,6,-1.198296684755012,-1.127466175976366e-13,4.282810217581811e-12
0.1000000000000014,6,-1.198296684751752,8.702760734280445e-14,3.145428362216762e-12
0.3000000000000007,6,-1.190931131245367,8.150077834834235e-14,-1.846481301193136e-11
0.5,6,-1.176291900164576,-2.760118522626697e-13,-1.576756780696797e-11
0.700000000000001,6,-1.154570229629382,-4.038852585708241e-13,-3.764050182653022e-11
0.9000000000000003,6,-1.126067166784043,1.052907760978882e-13,7.2084282987106e-12
1.100000000000001,6,-1.091199891379085,-1.381186831572733e-14,6.520564643786031e-11
1.3,6,-1.050497406316279,6.609469915819232e-14,-1.594774312607683e-11
1.5,6,-1.004582523603617,-2.676678323432213e-13,-8.414074992302289e-11
1.700000000000001,6,-0.9541417866667165,-7.494178888567404e-14,1.020318829425548e-10
1.9,6,-0.8998887669559639,-2.972587453964337e-13,1.575900521189055e-11
2.100000000000001,6,-0.8425275325731604,-2.974356871909833e-13,1.17440834834781e-10
2.3,6,-0.7827218766754683,-6.469824676003099e-14,4.37622160731621e-11
2.5,6,-0.721073190609802,-1.547215047054129e-13,-9.033729320151451e-11
2.700000000000001,6,-0.65810715524905,9.472717749092751e-14,-1.368736235463075e-10
2.9,6,-0.5942677015128092,1.349343813766834e-13,1.58064006328118e-10
3.100000000000001,6,-0.5299161851530136,5.285832535562029e-14,-7.383343936240294e-11
3.3,6,-0.4653340627046156,6.971159760560397e-14,-6.469130786612709e-11
3.5,6,-0.400727953958488,-8.246354987750947e-14,-1.134318194928596e-10
3.700000000000001,6,-0.3362364723692126,5.730659002889382e-14,7.705747151476316e-11
3.9,6,-0.2719383968990789,4.730937863683948e-14,-5.165745609048144e-11
4.100000000000001,6,-0.2078618115286098,-2.469552340400582e-14,-7.096501164483015e-11
4.3,6,-0.1439937975221664,-9.610368056911511e-15,-7.317157990627265e-11
4.5,6,-0.08029030711416027,-2.492450690283476e-14,2.491129524884172e-11
4.700000000000001,6,-0.01668594345934661,1.11889664200504e-14,4.331068836904705e-11
4.9,6,0.04689646894771623,-1.403044347370041e-14,8.693690212169258e-11
5.100000000000001,6,0.1105364921817806,1.370778490716873e-14,-1.649780312362736e-11
5.3,6,0.174306733102197,1.574088082101354e-14,-1.309127251047925e-10
5.5,6,0.2382633927322182,2.259997744502584e-14,-5.500100375144256e-11
5.700000000000001,6,0.3024366206858702,-4.57966997657877e-14,-8.955458596915377e-11
5.9,6,0.3668207149222099,5.559441795810471e-14,-9.94899718165243e-11
6.100000000000001,6,0.4313643595767129,-1.093812540542415e-13,1.161238882829707e-10
6.3,6,0.4959612331651198,1.773581281838687e-14,1.541233807245134e-10
6.5,6,0.5604413779898365,-4.407585407761871e-14,-6.714523381745607e-11
6.699999999999999,6,0.6245637166194697,-9.368547604360344e-14,2.816602506783283e-11
6.900000000000002,6,0.6880100787553238,9.210687768046454e-14,-1.085592726823847e-11
7.100000000000001,6,0.7503812009185698,6.577030586818466e-14,5.759542842653786e-11
7.3,6,0.8111954983536289,8.375244942016024e-15,-1.890115841618467e-11
7.5,6,0.869891984358383,3.136380044566067e-14,3.505973289463781e-12
7.699999999999999,6,0.9258392490830775,-2.304476054426629e-13,2.52737275552306e-11
7.900000000000002,6,0.9783524156612618,1.428059059893627e-13,-3.273736837172691e-11
8.100000000000001,6,1.026718924560506,-3.545774784896593e-15,1.647898484335996e-11
8.3,6,1.07023178962408,1.721886522254578e-14,9.275377688133801e-11
8.5,6,1.108226193823711,-8.224323999606042e-14,-3.995107022980448e-11
8.699999999999999,6,1.140113309479551,-2.011515953803666e-13,-5.047828821602706e-11
8.900000000000002,6,1.16540529132141,-3.711683738139015e-13,4.043906876027847e-11
9.100000000000001,6,1.183727977189037,1.03587277644479e-13,-1.581540454154151e-12
9.3,6,1.194821962905645,-1.556289819237832e-13,-9.636659525913415e-12
9.5,6,1.198536497382064,-3.748373139655925e-13,5.290906601729261e-15
-9.5,7,1.197443310832046,-4.277411758124571e-13,4.229255834431455e-15
-9.3,7,1.193735172376559,4.763290456510915e-13,-1.139111721615293e-11
-9.099999999999999,7,1.182659867163814,-9.084746843690538e-15,4.962877331315951e-12
-8.9,7,1.164367245420848,-1.100647351037764e-13,-2.486161276848974e-11
-8.699999999999999,7,1.139115305652375,-3.052228608746432e-13,-2.003502919123434e-11
-8.5,7,1.107276434487105,-2.064112769595283e-13,-4.459571600889944e-12
-8.3,7,1.069336496328834,-4.372335826730022e-13,-1.89747384471417e-11
-8.099999999999999,7,1.025882307583753,-7.189041029143084e-14,9.295736402847865e-11
-7.9,7,0.9775768055564879,-2.380890623543408e-13,-5.605904629391034e-11
-7.7,7,0.9251253594072697,3.099673295814398e-13,-1.120672443732928e-10
-7.5,7,0.8692392522330281,-1.444053210342133e-13,1.395319970676212e-10
-7.299999999999999,7,0.8106024565473648,-2.933001064242546e-13,4.434730360713956e-11
-7.099999999999999,7,0.749845828834037,-1.435726537657444e-13,-5.087319454588623e-11
-6.9,7,0.6875301020023753,1.984211406291791e-13,-1.265899052249608e-10
-6.699999999999999,7,0.6241368354491181,1.711547570337757e-13,3.256728220435434e-11
-6.5,7,0.5600654256428239,-1.82718423724637e-13,-1.393931081672406e-10
-6.299999999999999,7,0.4956342706033163,1.774483338046195e-13,5.329431340683754e-11
-6.099999999999999,7,0.4310847209479732,-8.892539482552308e-14,1.093702906018734e-10
-5.9,7,0.3665870210102706,-1.347290334852147e-13,-1.123370285682767e-10
-5.699999999999999,7,0.3022477720071558,1.082189893253371e-13,7.335354546000871e-12
-5.5,7,0.2381185530857755,-3.089542510714693e-14,6.8098415795248e-11
-5.299999999999999,7,0.1742053128152257,6.24014728778377e-14,6.446521094716217e-11
-5.099999999999999,7,0.1104781308770266,2.835925938526884e-14,-1.5332657365974e-10
-4.899999999999999,7,0.04688102538543274,-1.015854067532018e-14,1.319474529637432e-10
-4.699999999999999,7,-0.01665839599587679,8.704842402451618e-15,1.752120670772683e-11
-4.5,7,-0.08021948310984158,4.000272335602517e-15,9.693534863686181e-11
-4.299999999999999,7,-0.1438791925018997,-6.546152508946079e-14,1.07068465204918e-10
-4.099999999999999,7,-0.207702692826736,6.442416045082666e-14,-7.046041528013802e-11
-3.899999999999999,7,-0.2717337912104106,-1.123077325582144e-13,-1.273754435260343e-10
-3.699999999999999,7,-0.3359851509076082,-1.366927404600204e-13,1.103528379786666e-11
-3.5,7,-0.400428419112133,-1.506936936346292e-13,-1.214806033544846e-10
-3.299999999999999,7,-0.4649845401983202,1.421935486023429e-13,-7.393125001087241e-11
-3.099999999999999,7,-0.5295146344175003,1.75239163457963e-13,-1.052961606795577e-10
-2.899999999999999,7,-0.5938118448707409,-1.29915175839379e-13,1.490016998673127e-10
-2.699999999999999,7,-0.6575945499154149,1.175789066804044e-13,9.405654033400878e-11
-2.5,7,-0.7205013479365345,-1.142974603851598e-13,5.967892846570066e-12
-2.299999999999999,7,-0.7820884460451087,9.773171855131934e-14,-1.808614369380734e-11
-2.099999999999999,7,-0.8418305464645862,1.107534203237392e-14,-1.021230877640277e-10
-1.899999999999999,7,-0.8991269451402735,-2.029860654562121e-13,1.557176609878752e-11
-1.699999999999999,7,-0.9533148683220336,-4.306086737182468e-13,9.393824607073497e-11
-1.5,7,-1.003691590324442,-4.151765736759571e-13,-5.818046044936409e-11
-1.299999999999998,7,-1.049545146549817,-8.085546121527897e-14,-4.389955066130824e-11
-1.099999999999999,7,-1.090190759289385,3.979958723698828e-13,-6.680933584135573e-11
-0.9000000000000003,7,-1.125007405917919,-1.08376849161651e-13,-1.045175057612368e-11
-0.6999999999999992,7,-1.153467757974365,-5.466720826019511e-13,-1.73021874605439e-11
-0.5,7,-1.175156075662678,1.410798561307657e-13,2.699289403107485e-11
-0.2999999999999989,7,-1.189772435678534,2.387118280822164e-13,-9.918454946244992e-14
-0.09999999999999964,7,-1.197126362115077,-3.624323063888823e-13,3.341424359426525e-12
0.1000000000000014,7,-1.197126362110335,-5.145189829747209e-13,1.117980708009724e-12
0.3000000000000007,7,-1.18977243570924,-1.83396700603744e-13,1.908152802432283e-11
0.5,7,-1.175156075620625,-6.120295242828532e-13,-2.116093411608233e-11
