61,29,101
#,x,y,z,Bx,By,Bz
-4,-4.5,-3,0.002341398738762476,-1.845801038590901,0.03280127253531624
-4,-4.,-3,0.001558870270813547,-1.838147451035317,0.03223856334867242
-4,-3.5,-3,0.001061349545177002,-1.830702053187484,0.03086043670527167
-4,-3.,-3,0.0007362989458661031,-1.82374510006629,0.0285313907484104
-4,-2.5,-3,0.0005161308448220608,-1.817503691188552,0.02528448845319306
-4,-2.,-3,0.0003602404012374238,-1.812161086399361,0.02122943060177893
-4,-1.5,-3,0.0002438570513026783,-1.807861857866526,0.01651078547046737
-4,-1.,-3,0.0001514138919902494,-1.804715175133218,0.01128849152177572
-4,-0.5,-3,0.00007261025360984826,-1.802797216041139,0.005728756426619094
-4,0.,-3,-2.762807344014461e-14,-1.802152942874624,-1.862411266873031e-12
-4,0.5,-3,-0.00007261025372712901,-1.802797216041145,-0.005728756427326205
-4,1.,-3,-0.0001514138920482594,-1.804715175136112,-0.01128849152164598
-4,1.5,-3,-0.0002438570512526216,-1.807861857874194,-0.01651078546835678
-4,2.,-3,-0.0003602404009693826,-1.812161086395776,-0.02122943061652703
-4,2.5,-3,-0.0005161308446820617,-1.81750369118804,-0.02528448845460565
-4,3.,-3,-0.0007362989459937241,-1.823745100065877,-0.02853139074494357
-4,3.5,-3,-0.001061349544909351,-1.830702053184611,-0.03086043669944646
-4,4.,-3,-0.001558870270820554,-1.83814745103113,-0.03223856334677238
-4,4.5,-3,-0.002341398737070214,-1.845801038579045,-0.03280127254604575
-4,5.,-3,-0.003591480875429681,-1.853314850545552,-0.03306464641372129
-4,5.5,-3,-0.005579510640271278,-1.860283236578702,-0.03445006207611946
-4,6.,-3,-0.008600538397604886,-1.866578478997461,-0.04070130233770897
-4,6.5,-3,-0.0126146583624358,-1.875512766565113,-0.0614716796777074
-4,7.,-3,-0.01644763904581765,-1.911319496463973,-0.1085110028487955
-4,-7.,-2,0.09125112182597272,-1.948852135602569,0.4226315392193035
-4,-6.5,-2,0.01454398399733781,-1.906290894809967,0.01516033777743999
-4,-6.,-2,0.009883387283192979,-1.879746833972333,0.01530988000553418
-4,-5.5,-2,0.006370672425950783,-1.863959396095573,0.01629055133983897
-4,-5.,-2,0.004061417690675431,-1.853700181354739,0.01746566708873214
-4,-4.5,-2,0.002616338608972413,-1.845952456872903,0.01829112701637598
-4,-4.,-2,0.001719272563750168,-1.83935589168942,0.01849799134886649
-4,-3.5,-2,0.001155277504979696,-1.833411891828499,0.01800348475688353
-4,-3.,-2,0.000791669159954642,-1.828009631909647,0.01682220737606024
-4,-2.5,-2,0.0005489844535760003,-1.823195570579955,0.015016873665818
-4,-2.,-2,0.0003797671887544322,-1.819068788556091,0.01267433396718752
-4,-1.5,-2,0.0002553097522937468,-1.815734589942497,0.009893932626950659
-4,-1.,-2,0.0001577578917480336,-1.813284188282025,0.006781585879763942
-4,-0.5,-2,0.00007543579244125324,-1.811785969314142,0.003446614872215689
-4,0.,-2,-2.897812198532356e-14,-1.811281864963977,2.695187822920885e-13
-4,0.5,-2,-0.00007543579247795478,-1.811785969320993,-0.003446614871015878
-4,1.,-2,-0.0001577578918261924,-1.81328418827915,-0.0067815858797257
-4,1.5,-2,-0.0002553097521199132,-1.815734589940756,-0.009893932624533365
-4,2.,-2,-0.0003797671888993848,-1.819068788563786,-0.01267433396606907
-4,2.5,-2,-0.0005489844534681568,-1.823195570571684,-0.01501687367198475
-4,3.,-2,-0.0007916691602032201,-1.828009631913232,-0.01682220737312016
-4,3.5,-2,-0.001155277505194275,-1.833411891825027,-0.01800348475827014
-4,4.,-2,-0.001719272564065976,-1.839355891682499,-0.01849799135513886
-4,4.5,-2,-0.002616338609747663,-1.845952456877847,-0.01829112700584653
-4,5.,-2,-0.00406141769001866,-1.853700181366781,-0.0174656671000226
-4,5.5,-2,-0.006370672423390861,-1.863959396088718,-0.01629055133291695
-4,6.,-2,-0.009883387283939114,-1.879746833995167,-0.01530988001000986
-4,6.5,-2,-0.01454398399727553,-1.906290894853547,-0.01516033776843542
-4,7.,-2,-0.09125112182518353,-1.948852135567871,-0.01568401683489125
-4,-7.,-1,0.01990138161121013,-1.922032988437328,0.3350757948190274
-4,-6.5,-1,0.01527605443164716,-1.879130882626269,-0.03742856998179595
-4,-6.,-1,0.01042200161494009,-1.861701152347031,-0.01395171793144325
-4,-5.5,-1,0.006737741150640046,-1.85360192905392,-0.001912612800489553
-4,-5.,-1,0.004298732273995244,-1.848127803413492,0.003869938160413951
-4,-4.5,-1,0.002764620162753816,-1.843324488702469,0.006579230875106131
-4,-4.,-1,0.001810015015088966,-1.838705730251193,0.007717471507383936
-4,-3.5,-1,0.001210159351158673,-1.834228859949372,0.00796565394091016
-4,-3.,-1,0.0008246619677087546,-1.829989393225572,0.007642846630696863
-4,-2.5,-1,0.0005687471430987482,-1.826120241476063,0.006913529721792513
-4,-2.,-1,0.0003915357581050159,-1.822754213511094,0.0058773507561417
-4,-1.5,-1,0.0002621911366801009,-1.820008550770371,0.004607316595208728
-4,-1.,-1,0.0001615498408190849,-1.817978037302961,0.003165796287226081
-4,-0.5,-1,0.00007711689947379699,-1.816731779153446,0.00161108256798206
-4,0.,-1,1.539558411312036e-13,-1.81631168238749,1.551267794774879e-12
-4,0.5,-1,-0.00007711689959823521,-1.816731779153352,-0.001611082569181208
-4,1.,-1,-0.0001615498409102689,-1.817978037301424,-0.003165796286289383
-4,1.5,-1,-0.0002621911366968063,-1.820008550768002,-0.004607316596413778
-4,2.,-1,-0.0003915357581915661,-1.822754213515086,-0.005877350756599663
-4,2.5,-1,-0.0005687471430706986,-1.826120241475847,-0.006913529720625723
-4,3.,-1,-0.0008246619676506518,-1.829989393229552,-0.007642846632274374
-4,3.5,-1,-0.001210159350691044,-1.834228859949982,-0.007965653937800049
-4,4.,-1,-0.001810015015297602,-1.838705730255314,-0.007717471508500674
-4,4.5,-1,-0.00276462016262461,-1.843324488696276,-0.006579230876471094
-4,5.,-1,-0.004298732276465195,-1.84812780341934,-0.003869938162327479
-4,5.5,-1,-0.006737741153005212,-1.853601929064602,0.00191261279871919
-4,6.,-1,-0.01042200162104273,-1.861701152364323,0.01395171790896677
-4,6.5,-1,-0.01527605442635588,-1.879130882652303,0.03742857000013734
-4,7.,-1,-0.09214934086577465,-1.922032988442013,0.07187172753748366
-4,-7.,0,0.09236721501643331,0.8714691047395046,0.08248460974172842
-4,-6.5,0,0.01545834452832421,-1.799221235195041,-2.017047466551513e-11
-4,-6.,0,0.01056200299404479,-1.833445953211856,-1.255070353201048e-11
-4,-5.5,0,0.006838120265602604,-1.842027073617786,2.644950231056597e-13
-4,-5.,0,0.00436694703814168,-1.843034553625657,-2.743838142804655e-13
-4,-4.5,0,0.002809137225343108,-1.841085218004864,1.571728858174026e-13
-4,-4.,0,0.001838223860156085,-1.837882613328993,-2.738012941372325e-12
-4,-3.5,0,0.001227670087058451,-1.834207878757494,3.35111539212507e-12
-4,-3.,0,0.0008353799324667156,-1.830486136168406,-3.283281632682211e-12
-4,-2.5,0,0.0005752394505980926,-1.826985587976834,1.905970173354809e-12
-4,-2.,0,0.0003954241967711034,-1.82389480931154,-1.095311341625659e-12
-4,-1.5,0,0.0002644689216407796,-1.821353791935387,-9.273762313632971e-13
-4,-1.,0,0.0001628043546796995,-1.81946639099169,1.257436862966976e-12
-4,-0.5,0,0.00007767240406944108,-1.818305195726846,-3.815055910072473e-13
-4,0.,0,8.861661404679921e-14,-1.817913352989481,-7.233796894823285e-16
-4,0.5,0,-0.00007767240408817306,-1.818305195726672,5.079391768303409e-13
-4,1.,0,-0.0001628043548255395,-1.819466390991242,9.956662230803381e-13
-4,1.5,0,-0.0002644689215946126,-1.821353791933698,1.97009075719734e-13
-4,2.,0,-0.0003954241968594203,-1.823894809310576,1.115414184627017e-12
-4,2.5,0,-0.0005752394505407864,-1.826985587977096,6.978827238324214e-13
-4,3.,0,-0.0008353799328343052,-1.830486136167876,1.521539838567065e-12
-4,3.5,0,-0.00122767008741818,-1.834207878761371,2.925592060276649e-12
-4,4.,0,-0.001838223859762545,-1.837882613326154,-2.258448636438537e-12
-4,4.5,0,-0.002809137227520879,-1.841085218003985,1.681819614129942e-12
-4,5.,0,-0.004366947041465398,-1.843034553625407,-2.89901783134816e-13
-4,5.5,0,-0.006838120262389535,-1.842027073621606,-3.333389120285801e-12
-4,6.,0,-0.01056200300356495,-1.833445953228308,-1.135412770747468e-11
-4,6.5,0,-0.01545834451873543,-1.799221235181104,4.410505467788983e-11
-4,7.,0,-0.02011925576391706,0.9852403597067341,-0.1268145580688226
-4,-7.,1,0.01990138161340154,-1.922032988490326,-0.3350757948678168
-4,-6.5,1,0.01527605443482529,-1.879130882655755,0.03742857001761928
-4,-6.,1,0.01042200161866964,-1.861701152361556,0.01395171792139184
-4,-5.5,1,0.006737741154408649,-1.853601929055546,0.001912612791996122
-4,-5.,1,0.004298732273486657,-1.848127803420373,-0.003869938161114248
-4,-4.5,1,0.002764620160753631,-1.843324488702648,-0.006579230877202823
-4,-4.,1,0.001810015014684531,-1.838705730250351,-0.007717471504424356
-4,-3.5,1,0.001210159351208386,-1.834228859948661,-0.007965653941280292
-4,-3.,1,0.0008246619671503827,-1.829989393227767,-0.007642846629870993
-4,-2.5,1,0.0005687471431602055,-1.8261202414756,-0.00691352972344338
-4,-2.,1,0.0003915357581277131,-1.822754213512375,-0.005877350759618511
-4,-1.5,1,0.0002621911368442071,-1.820008550770453,-0.004607316592492223
-4,-1.,1,0.0001615498407659087,-1.817978037303075,-0.003165796286538096
-4,-0.5,1,0.00007711689958355468,-1.816731779152005,-0.001611082567090172
-4,0.,1,1.906114155403315e-14,-1.816311682385883,-2.099110815723115e-13
-4,0.5,1,-0.00007711689950755081,-1.816731779154055,0.001611082567625297
-4,1.,1,-0.0001615498408065073,-1.817978037302781,0.00316579628625909
-4,1.5,1,-0.0002621911368366788,-1.820008550770009,0.004607316594075581
-4,2.,1,-0.0003915357581950186,-1.8227542135143,0.005877350754591279
-4,2.5,1,-0.0005687471431245578,-1.826120241476355,0.006913529724054432
-4,3.,1,-0.0008246619676876127,-1.829989393222596,0.007642846633847718
-4,3.5,1,-0.001210159350865143,-1.834228859954658,0.007965653941752689
-4,4.,1,-0.001810015014994617,-1.838705730250218,0.007717471504568346
-4,4.5,1,-0.002764620162245087,-1.843324488704393,0.0065792308793067
-4,5.,1,-0.004298732275168578,-1.848127803423692,0.003869938165170609
-4,5.5,1,-0.006737741155487671,-1.853601929057167,-0.001912612801201011
-4,6.,1,-0.0104220016192178,-1.861701152356861,-0.01395171792962033
-4,6.5,1,-0.01527605443490039,-1.87913088267355,-0.03742857000486563
-4,7.,1,-0.01990138161676994,-1.922032988446749,-0.07187172758101136
-4,-7.,2,0.09125112181047551,-1.948852135588465,-0.4226315392676975
-4,-6.5,2,0.01454398400653546,-1.906290894812418,-0.01516033776519346
-4,-6.,2,0.009883387283633941,-1.87974683397445,-0.01530988002640277
-4,-5.5,2,0.006370672426325084,-1.863959396103561,-0.01629055134644781
-4,-5.,2,0.004061417692106944,-1.853700181354625,-0.01746566709950266
-4,-4.5,2,0.002616338609713972,-1.845952456880772,-0.01829112701226687
-4,-4.,2,0.001719272564310424,-1.83935589168059,-0.01849799135337427
-4,-3.5,2,0.001155277504967069,-1.833411891830349,-0.0180034847625914
-4,-3.,2,0.0007916691600668174,-1.828009631910092,-0.01682220737776959
-4,-2.5,2,0.0005489844533971099,-1.82319557057575,-0.01501687367213474
-4,-2.,2,0.0003797671889828021,-1.819068788555378,-0.01267433397031188
-4,-1.5,2,0.0002553097521744633,-1.815734589940957,-0.009893932621174959
-4,-1.,2,0.0001577578917819244,-1.813284188278441,-0.006781585880166784
-4,-0.5,2,0.00007543579253377038,-1.811785969319474,-0.003446614870290323
-4,0.,2,-1.286037248915405e-14,-1.811281864959819,-2.270432106210584e-12
-4,0.5,2,-0.00007543579230456613,-1.811785969314652,0.003446614871455108
-4,1.,2,-0.0001577578919040949,-1.813284188279993,0.006781585882328616
-4,1.5,2,-0.0002553097522162805,-1.815734589943625,0.00989393262231281
-4,2.,2,-0.0003797671888855574,-1.819068788563415,0.01267433396630831
-4,2.5,2,-0.0005489844536803508,-1.823195570578896,0.01501687367201966
-4,3.,2,-0.0007916691598942649,-1.828009631906629,0.01682220738036575
-4,3.5,2,-0.001155277504566245,-1.833411891834531,0.01800348475605606
-4,4.,2,-0.001719272564058719,-1.839355891683134,0.01849799135221319
-4,4.5,2,-0.002616338610455961,-1.845952456875352,0.01829112700676511
-4,5.,2,-0.004061417692655453,-1.853700181355623,0.01746566710222485
-4,5.5,2,-0.006370672426021378,-1.863959396085196,0.01629055133916508
-4,6.,2,-0.0098833872835897,-1.879746833978989,0.01530988002565842
-4,6.5,2,-0.01454398400577645,-1.906290894793773,0.01516033775634277
-4,7.,2,-0.09125112181095122,-1.948852135653925,0.01568401688470086
-4,-7.,3,0.08869559830693535,-1.911319496412359,-0.5154585252534296
-4,-6.5,3,0.01261465837078536,-1.875512766549609,-0.06147167965699352
-4,-6.,3,0.008600538399131321,-1.866578478989708,-0.04070130233284496
-4,-5.5,3,0.005579510639610261,-1.860283236578383,-0.03445006207468827
-4,-5.,3,0.00359148087744341,-1.853314850545396,-0.03306464640261289
-4,-4.5,3,0.002341398738108316,-1.845801038589503,-0.03280127254493512
-4,-4.,3,0.001558870270316775,-1.838147451028063,-0.03223856335350562
-4,-3.5,3,0.00106134954515413,-1.830702053188324,-0.03086043670462924
-4,-3.,3,0.0007362989457958273,-1.823745100079476,-0.02853139074353647
-4,-2.5,3,0.0005161308447943777,-1.817503691190663,-0.02528448845888379
-4,-2.,3,0.000360240401151882,-1.812161086396706,-0.02122943060947917
-4,-1.5,3,0.000243857051211153,-1.807861857866546,-0.01651078547073252
-4,-1.,3,0.0001514138920024623,-1.804715175135454,-0.01128849152180767
-4,-0.5,3,0.00007261025361937753,-1.802797216038864,-0.005728756419742811
-4,0.,3,4.875266856885218e-14,-1.802152942871092,4.046909508892415e-12
-4,0.5,3,-0.00007261025370727683,-1.802797216040006,0.005728756421547829
-4,1.,3,-0.0001514138919881157,-1.804715175130964,0.01128849153181938
-4,1.5,3,-0.0002438570512695061,-1.807861857871144,0.01651078547631339
-4,2.,3,-0.0003602404010258166,-1.812161086403912,0.02122943061041749
-4,2.5,3,-0.0005161308447444012,-1.817503691186908,0.02528448846313786
-4,3.,3,-0.0007362989461360226,-1.823745100075624,0.02853139075236659
-4,3.5,3,-0.001061349544782356,-1.830702053184124,0.03086043669510046
-4,4.,3,-0.001558870270608031,-1.838147451034146,0.03223856334246603
-4,4.5,3,-0.002341398737601714,-1.845801038577633,0.0328012725456385
-4,5.,3,-0.003591480877832041,-1.853314850539651,0.03306464641398321
-4,5.5,3,-0.005579510643124925,-1.860283236570491,0.03445006207325641
-4,6.,3,-0.008600538402371077,-1.866578479002798,0.04070130233429975
-4,6.5,3,-0.01261465836627864,-1.875512766538319,0.06147167962191025
-4,7.,3,-0.01644763906143063,-1.911319496550046,0.5154585252902269
-4,-7.,4,-0.02393426665738893,-1.853326721788283,0.1010760184743115
-4,-6.5,4,0.009381196432978916,-1.856287571802413,-0.001566216026660977
-4,-6.,4,0.006608322584929455,-1.866392509676324,-0.0298800745948136
-4,-5.5,4,0.00443047000606604,-1.86398130089485,-0.04148633200172484
-4,-5.,4,0.002941729185205517,-1.856309867431121,-0.0472918884808684
-4,-4.5,4,0.001973105918172551,-1.846540484261916,-0.04977337484931358
-4,-4.,4,0.001347644594782788,-1.83616468830766,-0.04978420566648707
-4,-3.5,4,0.0009383476870681961,-1.82599876695575,-0.04776092088018801
-4,-3.,4,0.0006635525454148309,-1.816543905993308,-0.04401760606700095
-4,-2.5,4,0.0004725465200119518,-1.808133139237596,-0.03882925703855216
-4,-2.,4,0.0003339771708394442,-1.800998112653517,-0.03245552376124038
-4,-1.5,4,0.0002282170256991135,-1.795302481402218,-0.02514670201845778
-4,-1.,4,0.0001426291318318831,-1.791160229144836,-0.01714513356066104
-4,-0.5,4,0.00006865910712317404,-1.788646469009877,-0.00868619735936529
-4,0.,4,-5.750044537733423e-14,-1.787803926810015,-8.053741701319339e-12
-4,0.5,4,-0.00006865910715949047,-1.788646469015411,0.008686197345448887
-4,1.,4,-0.0001426291318338754,-1.791160229153371,0.01714513356893845
-4,1.5,4,-0.0002282170257506994,-1.795302481405311,0.02514670201347064
-4,2.,4,-0.0003339771706399479,-1.80099811266319,0.0324555237648051
-4,2.5,4,-0.0004725465199862661,-1.808133139229987,0.03882925703478189
-4,3.,4,-0.0006635525454990213,-1.816543905981938,0.04401760606123813
-4,3.5,4,-0.0009383476868807219,-1.825998766960057,0.04776092087362908
-4,4.,4,-0.001347644594553588,-1.836164688305186,0.04978420567057342
-4,4.5,4,-0.001973105918327168,-1.846540484263908,0.0497733748483615
-4,5.,4,-0.002941729185662737,-1.856309867411242,0.04729188847390677
-4,5.5,4,-0.004430470003526339,-1.863981300896946,0.04148633200459547
-4,6.,4,-0.006608322587407638,-1.866392509689982,0.02988007460007849
-4,6.5,4,-0.009381196438050798,-1.856287571757295,0.001566216031545173
-4,7.,4,0.02393426666073851,-1.853326721998062,-0.1010760184083256
-4,-7.,5,-0.02739910252210714,-1.975743643569593,-0.003993646141305951
-4,-6.5,5,0.00680539113975652,-1.935015597402932,-0.03006466493818495
-4,-6.,5,0.004924562778632729,-1.906881615029471,-0.0516322171482826
-4,-5.5,5,0.003400693819707481,-1.885294661110538,-0.06569330325345604
-4,-5.,5,0.002327637207514134,-1.866491553305908,-0.07337774895896674
-4,-4.5,5,0.001608093629875528,-1.849142649373122,-0.07622345898355947
-4,-4.,5,0.00112908610756151,-1.833010875879314,-0.07534032361639853
-4,-3.5,5,0.0008059145955620324,-1.818225951556567,-0.07149444444545308
-4,-3.,5,0.0005822748941201514,-1.805000390344207,-0.06525745819779375
-4,-2.5,5,0.0004221524359599949,-1.793531881666934,-0.05709356750951413
-4,-2.,5,0.000302654258593779,-1.783976534672351,-0.0474017284137862
-4,-1.5,5,0.0002090601584296743,-1.77644764941887,-0.03653622493577325
-4,-1.,5,0.0001316427640541432,-1.771022394447853,-0.02481849417022305
-4,-0.5,5,0.00006365129136705035,-1.767749554571267,-0.01254594575487502
-4,0.,5,-1.30890957794616e-13,-1.766655791808028,-1.6125729224159e-12
-4,0.5,5,-0.00006365129134650515,-1.767749554572488,0.01254594573739143
-4,1.,5,-0.0001316427641365686,-1.771022394455166,0.02481849417134347
-4,1.5,5,-0.0002090601583237777,-1.776447649417539,0.03653622496335533
-4,2.,5,-0.0003026542585154137,-1.783976534678498,0.04740172840111266
-4,2.5,5,-0.0004221524357979787,-1.793531881648738,0.05709356749031437
-4,3.,5,-0.0005822748943776247,-1.80500039035068,0.06525745818711367
-4,3.5,5,-0.0008059145959011643,-1.818225951575645,0.07149444446716428
-4,4.,5,-0.001129086107314202,-1.833010875863886,0.07534032361915196
-4,4.5,5,-0.001608093629423399,-1.849142649379121,0.07622345897175475
-4,5.,5,-0.002327637207170333,-1.866491553289417,0.07337774893704779
-4,5.5,5,-0.003400693819201933,-1.885294661110099,0.06569330325991582
-4,6.,5,-0.004924562778811302,-1.906881615007118,0.05163221715453487
-4,6.5,5,-0.006805391144137571,-1.935015597386905,0.03006466492256963
-4,7.,5,-0.008423067948780782,-1.975743643564431,0.003993646171789416
-4,-7.,6,0.006621752833743497,-2.011181678954883,-0.0868575180467844
-4,-6.5,6,0.005323561322833514,-1.968674444281684,-0.09886835530849562
-4,-6.,6,0.003832390825383728,-1.932390712131411,-0.1084021041987791
-4,-5.5,6,0.002651842899181019,-1.900996183767455,-0.1150185562714453
-4,-5.,6,0.001834997877221796,-1.872961868409349,-0.1179907912340749
-4,-4.5,6,0.001290399019775903,-1.847562608240744,-0.1170653644576799
-4,-4.,6,0.00092553781716321,-1.824618579379627,-0.1124570804030579
-4,-3.5,6,0.0006753631572357842,-1.804176891065354,-0.1046223958041345
-4,-3.,6,0.0004981953953821817,-1.786337843219487,-0.09409254706319177
-4,-2.5,6,0.0003678438306669198,-1.771185556225815,-0.08138731809719826
-4,-2.,6,0.0002677222303108643,-1.758771120477111,-0.06697980355322527
-4,-1.5,6,0.0001870985748397939,-1.749116942038661,-0.05128811012983944
-4,-1.,6,0.0001187874721950373,-1.742227034532604,-0.03468006859831964
-4,-0.5,6,0.00005771678292541522,-1.738096920357906,-0.01748371022816004
-4,0.,6,-4.954196775042163e-14,-1.73672099794104,8.334071280313715e-13
-4,0.5,6,-0.00005771678296122686,-1.738096920341555,0.01748371023320996
-4,1.,6,-0.0001187874722440016,-1.742227034535005,0.03468006860845271
-4,1.5,6,-0.000187098574823036,-1.749116942042234,0.05128811013058864
-4,2.,6,-0.0002677222301791827,-1.758771120482887,0.06697980353251853
-4,2.5,6,-0.0003678438308235723,-1.771185556207073,0.08138731811556194
-4,3.,6,-0.0004981953954435701,-1.786337843232437,0.09409254704842949
-4,3.5,6,-0.000675363156744668,-1.80417689104173,0.1046223957900018
-4,4.,6,-0.0009255378174837991,-1.824618579377145,0.1124570804010486
-4,4.5,6,-0.001290399019886801,-1.847562608246826,0.1170653644760626
-4,5.,6,-0.001834997876959673,-1.872961868402297,0.1179907912545608
-4,5.5,6,-0.002651842897363012,-1.900996183712108,0.1150185562366473
-4,6.,6,-0.003832390824269268,-1.932390712120615,0.1084021041610578
-4,6.5,6,-0.005323561320692326,-1.968674444345888,0.09886835529526441
-4,7.,6,-0.006621752830552015,-2.011181678914592,1.177485141330707
-4,-7.,7,-0.03106109265981017,-2.023679743193518,-1.277456734893798
-4,-6.5,7,0.003852292372413546,-1.978129698265642,-0.174448278722281
-4,-6.,7,0.002793761027011123,-1.942880381305406,-0.1772532510495541
-4,-5.5,7,0.001957549944377599,-1.906212537253756,-0.1802492023908849
-4,-5.,7,0.001379956550299142,-1.870255819620309,-0.179041000832134
-4,-4.5,7,0.0009932062868184049,-1.836652324719245,-0.1729917860028345
-4,-4.,7,0.0007308030100370548,-1.806318035768458,-0.1625503585154257
-4,-3.5,7,0.0005470458950582492,-1.779676467586473,-0.1484717894005637
-4,-3.,7,0.0004132016315528375,-1.756855510506918,-0.1315233902163051
-4,-2.5,7,0.0003114476267750583,-1.737824769479243,-0.112379423469556
-4,-2.,7,0.0002305587645403694,-1.722482441933512,-0.09159786343691829
-4,-1.5,7,0.0001632544035113695,-1.710706731236489,-0.06963057586727997
-4,-1.,7,0.0001046131870579758,-1.702384841153372,-0.04684467499986412
-4,-0.5,7,0.00005110980047675402,-1.697428666679706,-0.02354577910087037
-4,0.,7,-3.830486275391287e-14,-1.695782876708405,1.740026699115215e-11
-4,0.5,7,-0.00005110980050747901,-1.697428666657897,0.02354577906260423
-4,1.,7,-0.0001046131872653776,-1.702384841123585,0.04684467503340121
-4,1.5,7,-0.0001632544034437777,-1.710706731259345,0.06963057583798593
-4,2.,7,-0.0002305587645862181,-1.72248244190763,0.09159786346552255
-4,2.5,7,-0.0003114476268781633,-1.737824769466424,0.1123794234454163
-4,3.,7,-0.0004132016316682218,-1.756855510492493,0.131523390223261
-4,3.5,7,-0.0005470458951898305,-1.779676467626461,0.1484717893724935
-4,4.,7,-0.0007308030101747129,-1.806318035750831,0.1625503585449105
-4,4.5,7,-0.000993206287147272,-1.83665232476856,0.1729917860082496
-4,5.,7,-0.001379956550400084,-1.87025581962807,0.1790410008270577
-4,5.5,7,-0.001957549944575577,-1.906212537231312,0.1802492023849445
-4,6.,7,-0.002793761028776081,-1.942880381358243,0.17725325103991
-4,6.5,7,-0.00385229237142412,-1.978129698271479,0.1744482787049459
-4,7.,7,0.03106109266142418,-2.023679743113812,0.1868291115226502
-4,-7.,8,-0.003931480183636424,-2.064137820956685,-1.48014534016261
-4,-6.5,8,0.002253109971297124,-2.013505822137606,-0.2362974357094501
-4,-6.,8,0.001731914561440755,-1.961466903568717,-0.2598723827514519
-4,-5.5,8,0.001282205001454889,-1.907938218964865,-0.2663910365706562
-4,-5.,8,0.0009504147418904927,-1.857307077893396,-0.2608130240159152
-4,-4.5,8,0.0007158183219676712,-1.812018543416517,-0.2468189016354538
-4,-4.,8,0.0005485512453355066,-1.772831744906766,-0.227116660012842
-4,-3.5,8,0.0004255343985953207,-1.739663257350355,-0.203590553016601
-4,-3.,8,0.0003313585606612642,-1.712106047715269,-0.1775108039297117
-4,-2.5,8,0.000256120275190359,-1.689680712114806,-0.1497261183163475
-4,-2.,8,0.0001934269216113467,-1.671942706032352,-0.1208060725043659
-4,-1.5,8,0.0001390421265524658,-1.658522109217329,-0.09113797530474762
-4,-1.,8,0.00009003670003402113,-1.649134400730344,-0.06099134859686074
-4,-0.5,8,0.00004426029569000932,-1.643580155848729,-0.03056145589871376
-4,0.,8,-5.056805668646191e-14,-1.641741694435424,-1.833458211641936e-11
-4,0.5,8,-0.00004426029580798874,-1.643580155838782,0.03056145587718726
-4,1.,8,-0.00009003670013299665,-1.649134400675037,0.06099134860253613
-4,1.5,8,-0.0001390421265977793,-1.658522109277165,0.09113797533986302
-4,2.,8,-0.0001934269214367329,-1.671942706003398,0.1208060724973709
-4,2.5,8,-0.0002561202750437667,-1.689680712162212,0.1497261182578827
-4,3.,8,-0.0003313585605516696,-1.712106047690269,0.1775108039426407
-4,3.5,8,-0.0004255343982649184,-1.739663257332438,0.2035905529974439
-4,4.,8,-0.0005485512455104596,-1.772831744934801,0.2271166600147075
-4,4.5,8,-0.0007158183217450793,-1.81201854340626,0.2468189016706832
-4,5.,8,-0.000950414742477779,-1.857307077917779,0.2608130239937798
-4,5.5,8,-0.001282205001618585,-1.907938218904003,0.2663910365655697
-4,6.,8,-0.00173191456071916,-1.96146690360378,0.2598723826887984
-4,6.5,8,-0.002253109971200623,-2.013505822063343,0.2362974356762997
-4,7.,8,-0.002630726958219824,-2.064137821059434,1.480145340088998
-4,-7.,9,-0.005131871263922377,-2.186182433669559,-0.3174960589451186
-4,-6.5,9,0.001270179480265925,-2.090845968617552,-0.3844948883289048
-4,-6.,9,0.001018035684273453,-1.98526663266786,-0.4079017884745642
-4,-5.5,9,0.0007930396355167145,-1.894032518449443,-0.3993825406101559
-4,-5.,9,0.0006212876235060053,-1.820533664016212,-0.3745743546061723
-4,-4.5,9,0.0004939792969936851,-1.761877020291528,-0.3420567391988702
-4,-4.,9,0.0003976294483025158,-1.714895575361555,-0.305947410476896
-4,-3.5,9,0.0003218064365931574,-1.677159619809778,-0.2682245894875864
-4,-3.,9,0.0002595419567758203,-1.646919593248843,-0.2298551908919804
-4,-2.5,9,0.0002063398316267581,-1.622925288828465,-0.1913105950285172
-4,-2.,9,0.0001592694138213128,-1.60428177559958,-0.1528089368098547
-4,-1.5,9,0.0001163528549715619,-1.590351361675591,-0.1144341392866434
-4,-1.,9,0.00007618388068699301,-1.580689384555168,-0.07619717148902453
-4,-0.5,9,0.00003769335529735717,-1.575002949950228,-0.03806909948860891
-4,0.,9,-9.787266483374246e-14,-1.573125492001022,-2.392718315147313e-11
-4,0.5,9,-0.00003769335539962693,-1.575002949998504,0.03806909947725839
-4,1.,9,-0.00007618388062528022,-1.58068938457141,0.07619717149332146
-4,1.5,9,-0.000116352854907424,-1.59035136167749,0.114434139292159
-4,2.,9,-0.0001592694137717625,-1.60428177562683,0.1528089367869169
-4,2.5,9,-0.0002063398315674393,-1.622925288817471,0.1913105950816777
-4,3.,9,-0.000259541956751937,-1.64691959330192,0.229855190877
-4,3.5,9,-0.0003218064366643479,-1.677159619828372,0.2682245894645341
-4,4.,9,-0.0003976294483321223,-1.714895575385625,0.3059474103987758
-4,4.5,9,-0.0004939792972098204,-1.761877020259455,0.3420567392362469
-4,5.,9,-0.0006212876236137299,-1.820533663949076,0.3745743546234227
