-6.9,0.2000000000000001,0.6894532514122284,-7.563394355258878e-16,-0.06313634579433957
-6.699999999999999,0.2000000000000001,0.6257246225103224,1.991462550421374e-15,-0.06398758080087035
-6.5,0.2000000000000001,0.561358156002202,-2.761679773755076e-15,-0.06448018062092308
-6.299999999999999,0.2000000000000001,0.4966707544011281,-1.734723475976807e-15,-0.06469415824203272
-6.099999999999999,0.2000000000000001,0.4319010966345145,-1.935951399190116e-15,-0.06470434778388511
-5.9,0.2000000000000001,0.3672158315661363,1.582067810090848e-15,-0.06457872014930254
-5.699999999999999,0.2000000000000001,0.3027172530816656,-5.585809592645318e-15,-0.06437704776494979
-5.5,0.2000000000000001,0.2384521458806536,-2.504940699310509e-15,-0.06414993774131783
-5.299999999999999,0.2000000000000001,0.1744214008564962,-6.529499163576701e-15,-0.06393827234109639
-5.099999999999999,0.2000000000000001,0.1105899692898032,4.996003610813204e-16,-0.06377304018898855
-4.899999999999999,0.2000000000000001,0.04689678409613543,1.457167719820518e-15,-0.06367544653104206
-4.699999999999999,0.2000000000000001,-0.01673555672778005,2.567390744445674e-15,-0.06365714173334668
-4.5,0.2000000000000001,-0.08039137036592429,9.089951014118469e-16,-0.06372040560986813
-4.299999999999999,0.2000000000000001,-0.1441526098862098,-4.857225732735059e-16,-0.06385818455434599
-4.099999999999999,0.2000000000000001,-0.2080895228869938,-6.938893903907228e-18,-0.06405395486821685
-3.899999999999999,0.2000000000000001,-0.2722510792567957,4.276093368282829e-16,-0.06428148211844925
-3.699999999999999,0.2000000000000001,-0.3366551085175403,-1.008308020411519e-16,-0.06450461366212872
-3.5,0.2000000000000001,-0.401278260515012,3.871902798380233e-15,-0.06467727356838459
-3.299999999999999,0.2000000000000001,-0.4660460893117836,-4.551914400963141e-15,-0.06474380627344134
-3.099999999999999,0.2000000000000001,-0.5308236810525286,1.283695372222837e-16,-0.06463974013893586
-2.899999999999999,0.2000000000000001,-0.5954072592123913,-1.387778780781445e-17,-0.0642929524990562
-2.699999999999999,0.2000000000000001,-0.6595171445245544,6.571132527000145e-15,-0.06362520651629233
-2.5,0.2000000000000001,-0.7227923849151701,-1.956768080901838e-15,-0.06255412654298186
-2.299999999999999,0.2000000000000001,-0.7847875513236144,-8.847089727481716e-15,-0.06099596564820253
-2.099999999999999,0.2000000000000001,-0.8449727218514679,1.477984401532239e-15,-0.05886979758206029
-1.899999999999999,0.2000000000000001,-0.9027385072137439,-3.483324739761428e-15,-0.05610378625463463
-1.699999999999999,0.2000000000000001,-0.9574086113582689,3.747002708109903e-15,-0.05264363356989387
-1.5,0.2000000000000001,-1.00826213816312,5.273559366969493e-16,-0.04846214010026361
-1.299999999999998,0.2000000000000001,-1.054566016939903,-5.35682609381638e-15,-0.04356742833674004
-1.099999999999999,0.2000000000000001,-1.095614658693649,1.942890293094023e-16,-0.03800663763505701
-0.9000000000000003,0.2000000000000001,-1.130770411644384,-3.011479954295737e-15,-0.03186261516203012
-0.6999999999999992,0.2000000000000001,-1.159496556278958,5.134781488891349e-15,-0.02524347665791965
-0.5,0.2000000000000001,-1.181376009275784,-5.162537064506977e-15,-0.01826795856270407
-0.2999999999999989,0.2000000000000001,-1.196113598331578,-5.440092820663267e-15,-0.01105158775423337
-0.09999999999999964,0.2000000000000001,-1.203525741523542,6.938893903907228e-16,-0.003698526921282252
0.1000000000000014,0.2000000000000001,-1.203525741518128,-8.743006318923107e-16,0.00369852693248622
0.3000000000000007,0.2000000000000001,-1.196113598344925,2.525757381022231e-15,0.01105158775136583
0.5,0.2000000000000001,-1.18137600923285,-1.137978600240785e-15,0.01826795859763427
0.700000000000001,0.2000000000000001,-1.159496556223078,1.706967900361178e-15,0.02524347658632331
0.9000000000000003,0.2000000000000001,-1.130770411672491,4.940492459581946e-15,0.03186261515473018
1.100000000000001,0.2000000000000001,-1.095614658765892,-1.387778780781445e-15,0.03800663749030497
1.3,0.2000000000000001,-1.054566016810058,2.692290834716004e-15,0.04356742836424532
1.5,0.2000000000000001,-1.008262138038979,-1.290634266126744e-15,0.04846214000915716
1.700000000000001,0.2000000000000001,-0.9574086113474245,3.330669073875469e-15,0.05264363336138788
1.9,0.2000000000000001,-0.9027385071927261,-4.57966997657877e-16,0.05610378605516269
2.100000000000001,0.2000000000000001,-0.8449727219113243,-3.476385845857521e-15,0.05886979778312789
2.3,0.2000000000000001,-0.784787551345645,2.976785484776201e-15,0.06099596559241171
2.5,0.2000000000000001,-0.722792384810041,3.420874694626263e-15,0.06255412670697752
2.700000000000001,0.2000000000000001,-0.6595171444820853,-6.869504964868156e-16,0.06362520662772269
2.9,0.2000000000000001,-0.5954072592811211,-5.80785419757035e-15,0.06429295260334061
3.100000000000001,0.2000000000000001,-0.5308236807985211,-5.551115123125782e-17,0.06463974010634854
3.3,0.2000000000000001,-0.4660460890999399,1.040834085586084e-16,0.0647438063379746
3.5,0.2000000000000001,-0.4012782603437994,2.588207426157396e-15,0.06467727353275104
3.700000000000001,0.2000000000000001,-0.3366551087831519,5.670377362099188e-17,0.06450461373427163
3.9,0.2000000000000001,-0.2722510794511252,6.357761539454998e-16,0.06428148230712649
4.100000000000001,0.2000000000000001,-0.2080895227854026,4.364564265557646e-15,0.06405395500249933
4.3,0.2000000000000001,-0.144152609849508,1.013078509970455e-15,0.06385818463716064
4.5,0.2000000000000001,-0.08039137061312282,2.650657471292561e-15,0.06372040557545388
4.700000000000001,0.2000000000000001,-0.01673555665638051,2.498001805406602e-15,0.06365714176730852
4.9,0.2000000000000001,0.04689678408038458,9.645062526431047e-16,0.06367544661963919
5.100000000000001,0.2000000000000001,0.1105899693493514,8.257283745649601e-16,0.06377304020221397
5.3,0.2000000000000001,0.174421401040445,-5.551115123125782e-16,0.0639382725538582
5.5,0.2000000000000001,0.2384521458137388,3.226585665316861e-15,0.06414993787237083
5.700000000000001,0.2000000000000001,0.302717253110836,-4.510281037539698e-16,0.06437704772211683
5.9,0.2000000000000001,0.3672158315876145,-3.587408148320037e-15,0.06457872004712345
6.100000000000001,0.2000000000000001,0.4319010966788755,1.144917494144692e-15,0.06470434787858714
6.3,0.2000000000000001,0.4966707543806382,1.85268467234323e-15,0.06469415831114444
6.5,0.2000000000000001,0.5613581560140972,-1.387778780781445e-16,0.06448018073175271
6.699999999999999,0.2000000000000001,0.6257246224953009,-9.089951014118469e-16,0.06398758082302991
6.900000000000002,0.2000000000000001,0.6894532514814242,-2.85188539450587e-15,0.06313634594737277
7.100000000000001,0.2000000000000001,0.7521445376662792,-4.489464355827976e-15,0.06184351249014885
7.3,0.2000000000000001,0.8133144797620075,9.228728892196613e-16,0.06002643052326567
7.5,0.2000000000000001,0.8723965484949586,2.241262730962034e-15,0.05760776196945838
7.699999999999999,0.2000000000000001,0.9287497045694437,-9.228728892196613e-16,0.0545226799088227
7.900000000000002,0.2000000000000001,0.9816749526050221,-1.318389841742373e-16,0.05072787343967238
8.100000000000001,0.2000000000000001,1.030441926744389,5.714179129867602e-15,0.04621063762993676
8.3,0.2000000000000001,1.074324453561453,-4.000272335602517e-15,0.0409951844930517
8.5,0.2000000000000001,1.112640548772706,4.031497358170099e-15,0.0351432726309252
8.699999999999999,0.2000000000000001,1.14478954584335,4.891920202254596e-16,0.0287478250420336
8.900000000000002,0.2000000000000001,1.170278871930396,-3.080868893334809e-15,0.02192096217285563
9.100000000000001,0.2000000000000001,1.188736117675958,3.885780586188047e-15,0.01478040842195879
9.3,0.2000000000000001,1.199907301668303,3.750472155061856e-15,0.007438990594788967
9.5,0.2000000000000001,1.20364701616046,-7.278899705198682e-15,4.554392802127993e-7
-9.5,0.3000000000000002,1.208309118860392,1.323247067475108e-14,-6.783675728302962e-7
-9.3,0.3000000000000002,1.204539813195488,1.048466868880382e-14,-0.01118855125094661
-9.099999999999999,0.3000000000000002,1.193277368150024,-1.222286161173258e-14,-0.02223294216012493
-8.9,0.3000000000000002,1.174661233433971,-2.761679773755076e-15,-0.0329790817016522
-8.699999999999999,0.3000000000000002,1.148939737581504,1.066507993030541e-14,-0.04325642002166768
-8.5,0.3000000000000002,1.116484548947945,-5.623973509116808e-15,-0.05288499999830892
-8.3,0.3000000000000002,1.077795790936189,2.532696274926138e-15,-0.06169225715583606
-8.099999999999999,0.3000000000000002,1.033490508578531,1.949829186997931e-15,-0.06953495071213511
-7.9,0.3000000000000002,0.9842733174937052,-3.236994006172722e-15,-0.07631840103636011
-7.7,0.3000000000000002,0.9308948271375833,3.608224830031758e-16,-0.08200651763400873
-7.5,0.3000000000000002,0.874107263797016,7.806255641895631e-16,-0.08662040571322204
-7.299999999999999,0.3000000000000002,0.8146261340442155,1.797173521111972e-15,-0.090227945629131
-7.099999999999999,0.3000000000000002,0.7531029227398504,2.817190924986334e-15,-0.09292923625389343
-6.9,0.3000000000000002,0.6901093657026439,1.589006703994755e-15,-0.09484254476308212
-6.699999999999999,0.3000000000000002,0.6261308844537941,-3.087807787238716e-15,-0.09609339497485547
-6.5,0.3000000000000002,0.5615659364933467,3.323730179971562e-15,-0.09680723660608281
-6.299999999999999,0.3000000000000002,0.4967287669580158,2.234323837058127e-15,-0.09710477285460633
-6.099999999999999,0.3000000000000002,0.4318542280036425,-2.782496455466798e-15,-0.09709878033205959
-5.9,0.3000000000000002,0.3671042053996372,2.706168622523819e-16,-0.09689163158067859
-5.699999999999999,0.3000000000000002,0.302575499891826,6.95971058561895e-15,-0.09657329197259956
-5.5,0.3000000000000002,0.238308919584089,2.900457651833221e-15,-0.09621984527332433
-5.299999999999999,0.3000000000000002,0.174299164312479,2.331468351712828e-15,-0.09589266578669453
-5.099999999999999,0.3000000000000002,0.11050500055536,2.949029909160572e-15,-0.09563819613912322
-4.899999999999999,0.3000000000000002,0.04685930987315239,-3.261280134836397e-16,-0.09548817083626881
-4.699999999999999,0.3000000000000002,-0.01672120553069386,-9.506284648352902e-16,-0.09546000307361146
-4.5,0.3000000000000002,-0.08032667935708817,-5.710709682915649e-15,-0.09555710169960007
-4.299999999999999,0.3000000000000002,-0.1440449163049896,2.296773882193292e-15,-0.09576892999579556
-4.099999999999999,0.3000000000000002,-0.2079521511209836,-4.336808689942017e-16,-0.09607078178323413
-3.899999999999999,0.3000000000000002,-0.2721035101880576,-5.363331306851293e-15,-0.0964233742413762
-3.699999999999999,0.3000000000000002,-0.336523073092762,-5.502542865798432e-15,-0.09677248364249579
-3.5,0.3000000000000002,-0.4011936535620965,2.324529457808921e-16,-0.0970488910122958
-3.299999999999999,0.3000000000000002,-0.4660466292659196,2.935152121352757e-15,-0.09716887350201625
-3.099999999999999,0.3000000000000002,-0.5309522948139545,-6.938893903907228e-15,-0.09703535558531512
-2.899999999999999,0.3000000000000002,-0.5957112349489535,-8.118505867571457e-16,-0.09653967509451061
-2.699999999999999,0.3000000000000002,-0.6600470624736337,7.66053886991358e-15,-0.0955638651026659
-2.5,0.3000000000000002,-0.723600716747863,-8.264222639553509e-15,-0.09398351188947051
-2.299999999999999,0.3000000000000002,-0.7859266061011956,-1.436351038108796e-15,-0.09167170119675455
-2.099999999999999,0.3000000000000002,-0.8464914588461267,2.595146320061303e-15,-0.08850508789947386
-1.899999999999999,0.3000000000000002,-0.9046778701688975,3.219646771412954e-15,-0.08437324989684913
-1.699999999999999,0.3000000000000002,-0.9597955956342182,3.885780586188047e-16,-0.07919169067072146
-1.5,0.3000000000000002,-1.011103718688115,2.206568261442498e-15,-0.07291695888676874
-1.299999999999998,0.3000000000000002,-1.057844893216479,2.012279232133096e-15,-0.06556002202253133
-1.099999999999999,0.3000000000000002,-1.099288879322098,-4.163336342344337e-16,-0.05719262614246603
-0.9000000000000003,0.3000000000000002,-1.134777934053742,1.734723475976807e-15,-0.0479423925743454
-0.6999999999999992,0.3000000000000002,-1.16376384867197,-3.080868893334809e-15,-0.03797621724736988
-0.5,0.3000000000000002,-1.18582789974398,8.965050923848139e-15,-0.02747666355922052
-0.2999999999999989,0.3000000000000002,-1.200680831550443,-1.817990202823693e-15,-0.01661963201089072
-0.09999999999999964,0.3000000000000002,-1.208147655681552,5.634381849972669e-15,-0.005561356352008564
0.1000000000000014,0.3000000000000002,-1.208147655699882,-7.369105325949476e-15,0.005561356391645178
0.3000000000000007,0.3000000000000002,-1.200680831562115,-3.969047313034934e-15,0.01661963201360838
0.5,0.3000000000000002,-1.185827899687452,9.478529072737274e-15,0.02747666363975352
0.700000000000001,0.3000000000000002,-1.163763848648718,5.773159728050814e-15,0.03797621734867689
0.9000000000000003,0.3000000000000002,-1.134777933979371,-8.743006318923107e-16,0.047942392553387
1.100000000000001,0.3000000000000002,-1.099288879432334,1.457167719820518e-15,0.05719262609477493
1.3,0.3000000000000002,-1.057844893186681,1.471045507628332e-15,0.06556002198969265
1.5,0.3000000000000002,-1.011103718793092,-2.609024107869117e-15,0.07291695904132228
1.700000000000001,0.3000000000000002,-0.9597955955726635,-1.65145674912992e-15,0.07919169068578441
1.9,0.3000000000000002,-0.9046778703398079,-4.510281037539698e-15,0.08437324987620825
2.100000000000001,0.3000000000000002,-0.8464914588291474,4.649058915617843e-16,0.08850508800583656
2.3,0.3000000000000002,-0.785926606018219,4.773959005888173e-15,0.09167170133021762
2.5,0.3000000000000002,-0.7236007168411107,-3.719247132494274e-15,0.09398351190886855
2.700000000000001,0.3000000000000002,-0.6600470621844072,-4.926614671774132e-16,0.09556386507974118
2.9,0.3000000000000002,-0.5957112349566553,-3.809452753245068e-15,0.09653967489549653
3.100000000000001,0.3000000000000002,-0.5309522948349929,-2.199629367538591e-15,0.09703535535940144
3.3,0.3000000000000002,-0.4660466290707501,2.872702076217592e-15,0.09716887349967134
3.5,0.3000000000000002,-0.4011936537250931,1.446759378964657e-15,0.09704889088747997
3.700000000000001,0.3000000000000002,-0.3365230728953571,-4.29170587956662e-15,0.09677248364338803
3.9,0.3000000000000002,-0.2721035101880358,3.475952164988527e-15,0.09642337421021851
4.100000000000001,0.3000000000000002,-0.2079521509154501,2.220446049250313e-16,0.09607078156631704
4.3,0.3000000000000002,-0.144044916239866,-2.949029909160572e-15,0.09576892992914143
4.5,0.3000000000000002,-0.08032667946455367,8.187894806610529e-16,0.09555710176946474
4.700000000000001,0.3000000000000002,-0.01672120550951285,7.632783294297951e-17,0.09546000302398072
4.9,0.3000000000000002,0.04685930987131302,2.220446049250313e-15,0.09548817091961459
5.100000000000001,0.3000000000000002,0.1105050007479963,-2.962907696968386e-15,0.09563819639247334
5.3,0.3000000000000002,0.1742991644266069,-3.677613769070831e-16,0.09589266566084231
5.5,0.3000000000000002,0.2383089196007337,4.218847493575594e-15,0.09621984549843665
5.700000000000001,0.3000000000000002,0.3025754997863628,2.775557561562891e-16,0.09657329189865238
5.9,0.3000000000000002,0.3671042055611439,-2.234323837058127e-15,0.0968916316042851
6.100000000000001,0.3000000000000002,0.4318542281265661,-1.679212324745549e-15,0.09709878030101398
6.3,0.3000000000000002,0.4967287670717938,-1.32532873564628e-15,0.09710477287560204
6.5,0.3000000000000002,0.5615659365095657,-2.650657471292561e-15,0.09680723648817884
6.699999999999999,0.3000000000000002,0.6261308846956662,-2.428612866367529e-16,0.09609339521964033
6.900000000000002,0.3000000000000002,0.6901093657018061,4.059252933785728e-15,0.09484254463192992
7.100000000000001,0.3000000000000002,0.7531029228335708,2.949029909160572e-15,0.09292923645521472
7.3,0.3000000000000002,0.8146261342456708,-7.702172233337023e-16,0.09022794578800613
7.5,0.3000000000000002,0.8741072639143302,-2.869232629265638e-15,0.08662040578580099
7.699999999999999,0.3000000000000002,0.9308948272816852,-1.110223024625156e-15,0.0820065177694309
7.900000000000002,0.3000000000000002,0.984273317485112,1.249000902703301e-16,0.07631840109499343
8.100000000000001,0.3000000000000002,1.0334905083759,1.523087211907636e-15,0.06953495075433158
8.3,0.3000000000000002,1.077795790940524,2.123301534595611e-15,0.06169225710011089
8.5,0.3000000000000002,1.116484549064827,4.1286418728248e-15,0.05288500000342022
8.699999999999999,0.3000000000000002,1.148939737612246,-8.992806499463768e-15,0.04325642001994334
8.900000000000002,0.3000000000000002,1.174661233415059,-2.178812685826869e-15,0.03297908168638474
9.100000000000001,0.3000000000000002,1.19327736817368,1.369390711936091e-14,0.02223294219150291
9.3,0.3000000000000002,1.204539813240529,-1.004057947895375e-14,0.01118855122114137
9.5,0.3000000000000002,1.208309118879832,-4.132111319776754e-15,6.783814236882568e-7
-9.5,0.4000000000000003,1.214855798748971,3.127706427186183e-14,-8.956025371077702e-7
-9.3,0.4000000000000003,1.211045982736684,1.255245907216817e-14,-0.01497352087426906
-9.099999999999999,0.4000000000000003,1.19965800251931,-8.732597978067246e-15,-0.02975932596242078
-8.9,0.4000000000000003,1.180821595829816,9.867107131356078e-15,-0.04415378149605556
-8.699999999999999,0.4000000000000003,1.154775506373314,1.172673069760321e-14,-0.05792701793037152
-8.5,0.4000000000000003,1.121889132532458,4.916206330918271e-15,-0.07083249404207314
-8.3,0.4000000000000003,1.082672962726094,6.730727086790011e-16,-0.08263148510259155
-8.099999999999999,0.4000000000000003,1.037767893616879,6.411537967210279e-15,-0.09312542630196957
-7.9,0.4000000000000003,0.9879118246996988,-2.369632268184318e-15,-0.1021841370917769
-7.7,0.4000000000000003,0.9338911405970526,-4.1286418728248e-15,-0.1097600579726132
-7.5,0.4000000000000003,0.8764896548383447,-3.330669073875469e-15,-0.1158854330930984
-7.299999999999999,0.4000000000000003,0.8164462312799637,5.828670879282071e-16,-0.1206564775274608
-7.099999999999999,0.4000000000000003,0.7544266705902712,5.044575868140555e-15,-0.1242121459609782
-6.9,0.4000000000000003,0.6910094783265284,3.37924133120282e-15,-0.1267143715586613
-6.699999999999999,0.4000000000000003,0.6266815972386666,-4.184153024056058e-15,-0.1283333622808096
-6.5,0.4000000000000003,0.5618397207231066,2.498001805406602e-15,-0.1292381883828097
-6.299999999999999,0.4000000000000003,0.4967942258209584,5.065392549852276e-15,-0.1295910230880696
-6.099999999999999,0.4000000000000003,0.4317745294412406,-4.822531263215523e-15,-0.1295431976491225
-5.9,0.4000000000000003,0.3669357788202883,-2.310651670001107e-15,-0.1292319948397877
-5.699999999999999,0.4000000000000003,0.3023669957431329,6.522560269672794e-16,-0.1287779416791162
-5.5,0.4000000000000003,0.2381005288953016,3.046174423815273e-15,-0.1282828078736675
-5.299999999999999,0.4000000000000003,0.1741223310012814,-1.783295733304157e-15,-0.1278285074745735
-5.099999999999999,0.4000000000000003,0.1103824613380031,-9.506284648352902e-16,-0.1274768791987025
-4.899999999999999,0.4000000000000003,0.04680532955500174,-2.359223927328457e-15,-0.1272700769661796
-4.699999999999999,0.4000000000000003,-0.01670059393648051,-9.43689570931383e-16,-0.1272311974551349
-4.5,0.4000000000000003,-0.08023354336891035,-3.913536161803676e-15,-0.1273647609637408
-4.299999999999999,0.4000000000000003,-0.1438894782800865,3.781697177629439e-16,-0.1276568071540581
-4.099999999999999,0.4000000000000003,-0.2077530048355377,-4.090477956353311e-15,-0.1280745550651016
-3.899999999999999,0.4000000000000003,-0.271887892233633,-1.397753440768312e-15,-0.1285657725630757
-3.699999999999999,0.4000000000000003,-0.3363270366063076,-1.913399994002418e-15,-0.1290581834457844
-3.5,0.4000000000000003,-0.4010619708926813,1.163999452380437e-15,-0.1294593059075809
-3.299999999999999,0.4000000000000003,-0.4660323196492615,-7.235531618299262e-15,-0.1296570609074041
-3.099999999999999,0.4000000000000003,-0.531115754148143,-2.210037708394452e-15,-0.129521322856601
-2.899999999999999,0.4000000000000003,-0.5961190380811418,-2.258609965721802e-15,-0.1289063185604462
-2.699999999999999,0.4000000000000003,-0.6607705030851102,-5.48172618408671e-15,-0.1276536469212693
-2.5,0.4000000000000003,-0.7247139623750946,-3.004541060391829e-15,-0.1255958951301461
-2.299999999999999,0.4000000000000003,-0.787503991022977,-3.809452753245068e-15,-0.1225614954265284
-2.099999999999999,0.4000000000000003,-0.8486031564053048,-4.267419750902945e-15,-0.1183823550409493
-1.899999999999999,0.4000000000000003,-0.9073832893061972,-6.918077222195506e-15,-0.1129061765887525
-1.699999999999999,0.4000000000000003,-0.9631346826681428,1.942890293094023e-15,-0.1060143807771635
-1.5,0.4000000000000003,-1.015087753364306,3.511080315377057e-15,-0.09764378131671203
-1.299999999999998,0.4000000000000003,-1.062449800821754,-2.220446049250313e-15,-0.08780647765904509
-1.099999999999999,0.4000000000000003,-1.104454292855762,-2.095545958979983e-15,-0.07660005399833047
-0.9000000000000003,0.4000000000000003,-1.140413909889267,-7.382983113757291e-15,-0.06420119751551209
-0.6999999999999992,0.4000000000000003,-1.169763915153896,-9.867107131356078e-15,-0.05084173202114838
-0.5,0.4000000000000003,-1.192084124116195,-1.464106613724425e-14,-0.03677386443498793
-0.2999999999999989,0.4000000000000003,-1.207095334711983,4.371503159461553e-15,-0.02223722749959393
-0.09999999999999964,0.4000000000000003,-1.214636503078585,-2.174649349484525e-14,-0.007439997123117325
0.1000000000000014,0.4000000000000003,-1.214636503114815,2.049749259214195e-14,0.007439997161858225
0.3000000000000007,0.4000000000000003,-1.207095334716446,4.232725281383409e-15,0.02223722760050664
0.5,0.4000000000000003,-1.192084124132561,5.911937606128958e-15,0.03677386441591279
0.700000000000001,0.4000000000000003,-1.169763915117727,-1.137978600240785e-15,0.05084173204213612
0.9000000000000003,0.4000000000000003,-1.140413909872566,6.619704784327495e-15,0.06420119754738357
1.100000000000001,0.4000000000000003,-1.104454292676952,2.27595720048157e-15,0.07660005406930123
1.3,0.4000000000000003,-1.062449800893074,2.289834988289385e-15,0.08780647773693026
1.5,0.4000000000000003,-1.015087753174318,-9.159339953157541e-16,0.09764378143133306
1.700000000000001,0.4000000000000003,-0.9631346825883548,-3.011479954295737e-15,0.106014380672245
1.9,0.4000000000000003,-0.9073832893070303,1.866562460151044e-15,0.1129061766401908
2.100000000000001,0.4000000000000003,-0.848603156418491,3.989863994746656e-15,0.1183823548299417
2.3,0.4000000000000003,-0.7875039910719663,7.945033519973776e-15,0.1225614954719687
2.5,0.4000000000000003,-0.7247139623355524,-2.92821322744885e-15,0.125595895123931
2.700000000000001,0.4000000000000003,-0.6607705032514712,3.927413949611491e-15,0.1276536468891284
2.9,0.4000000000000003,-0.5961190380289762,-6.938893903907228e-18,0.1289063185082404
3.100000000000001,0.4000000000000003,-0.5311157541038387,-1.439820485060749e-15,0.1295213229592711
3.3,0.4000000000000003,-0.4660323197536919,-4.525893548823489e-15,0.1296570609568464
3.5,0.4000000000000003,-0.4010619709887247,-3.483324739761428e-15,0.1294593059581546
3.700000000000001,0.4000000000000003,-0.3363270365244073,-2.722865335980095e-15,0.1290581834870953
3.9,0.4000000000000003,-0.2718878921560543,-1.318389841742373e-16,0.1285657723348872
4.100000000000001,0.4000000000000003,-0.2077530048475823,-4.295175326518574e-15,0.1280745549434435
4.3,0.4000000000000003,-0.1438894783459556,-2.612493554821071e-15,0.1276568073959891
4.5,0.4000000000000003,-0.08023354358194466,-1.880440247958858e-15,0.1273647610073997
4.700000000000001,0.4000000000000003,-0.01670059394532705,7.147060721024445e-16,0.1272311976317252
4.9,0.4000000000000003,0.04680532944389544,-1.353084311261909e-15,0.1272700770387806
5.100000000000001,0.4000000000000003,0.1103824615316258,-2.706168622523819e-16,0.1274768792929665
5.3,0.4000000000000003,0.1741223310747957,-1.595945597898662e-15,0.1278285075369628
5.5,0.4000000000000003,0.2381005287721759,-1.40165656858926e-15,0.1282828078139193
5.700000000000001,0.4000000000000003,0.3023669958887548,2.615963001773025e-15,0.1287779417788814
5.9,0.4000000000000003,0.3669357786355131,-3.469446951953614e-15,0.1292319947452267
6.100000000000001,0.4000000000000003,0.4317745292428347,3.719247132494274e-15,0.1295431978225681
6.3,0.4000000000000003,0.496794225871639,-2.123301534595611e-15,0.1295910230916447
6.5,0.4000000000000003,0.5618397209215908,-4.087008509401357e-15,0.1292381883126795
6.699999999999999,0.4000000000000003,0.6266815971718844,4.371503159461553e-15,0.1283333622350664
6.900000000000002,0.4000000000000003,0.6910094783329202,4.510281037539698e-15,0.1267143715205001
7.100000000000001,0.4000000000000003,0.75442667080402,-4.163336342344337e-16,0.1242121461190294
7.3,0.4000000000000003,0.8164462311716587,-6.938893903907228e-18,0.1206564775868082
7.5,0.4000000000000003,0.8764896550160254,3.150257832373881e-15,0.1158854331451001
7.699999999999999,0.4000000000000003,0.9338911405138585,3.462508058049707e-15,0.1097600579836886
7.900000000000002,0.4000000000000003,0.9879118247749888,-4.621303340002214e-15,0.102184137062154
8.100000000000001,0.4000000000000003,1.037767893507596,5.64479019082853e-15,0.09312542624395925
8.3,0.4000000000000003,1.082672962813264,-7.667477763817487e-15,0.08263148509475981
8.5,0.4000000000000003,1.121889132426499,5.127842594987441e-15,0.07083249396803234
8.699999999999999,0.4000000000000003,1.154775506301718,-1.108835245844375e-14,0.05792701784391102
8.900000000000002,0.4000000000000003,1.180821595797733,-7.348288644237754e-15,0.04415378150249911
9.100000000000001,0.4000000000000003,1.199658002490326,-2.800884524312152e-14,0.02975932601246038
9.3,0.4000000000000003,1.211045982752326,-7.892991815694472e-15,0.01497352087054298
9.5,0.4000000000000003,1.214855798741442,1.871072741188584e-14,8.956417517080872e-7
-9.5,0.5000000000000004,1.223306119709888,2.803660081873715e-14,-1.105240376150784e-6
-9.3,0.5000000000000004,1.219445956480244,3.020500516370816e-14,-0.01880447501134263
-9.099999999999999,0.5000000000000004,1.20790083230019,-3.999231501516931e-14,-0.03738241921164819
-8.9,0.5000000000000004,1.188785478010589,2.449082603384056e-14,-0.05548276920421482
-8.699999999999999,0.5000000000000004,1.162323216447797,3.70536934468646e-15,-0.0728141696329459
-8.5,0.5000000000000004,1.128878224790151,-2.23258911358215e-14,-0.0890571436289517
-8.3,0.5000000000000004,1.088973932913608,1.362798762727379e-14,-0.103898363956395
-8.099999999999999,0.5000000000000004,1.043283627878132,1.186550857568136e-15,-0.1170765832548843
-7.9,0.5000000000000004,0.9925909669936982,-2.407796184655808e-15,-0.1284224593608506
-7.7,0.5000000000000004,0.9377311888761835,7.077671781985372e-16,-0.1378777732572905
-7.5,0.5000000000000004,0.8795304494355307,2.081668171172168e-16,-0.145490074547688
-7.299999999999999,0.5000000000000004,0.8187579921745541,-4.302114220422481e-16,-0.1513894084863164
-7.099999999999999,0.5000000000000004,0.7560973954779941,1.568190022283033e-15,-0.1557586205598752
-6.9,0.5000000000000004,0.6921348898821964,2.775557561562891e-15,-0.1588069902836276
-6.699999999999999,0.5000000000000004,0.6273585428492179,2.768618667658984e-15,-0.1607517176397143
-6.5,0.5000000000000004,0.5621622795299822,-7.632783294297951e-17,-0.1618068864900638
-6.299999999999999,0.5000000000000004,0.496851272659386,-1.547373340571311e-15,-0.1621771003557622
-6.099999999999999,0.5000000000000004,0.4316478395563475,-2.949029909160572e-15,-0.1620530459051914
-5.9,0.5000000000000004,0.3666983491795878,-9.228728892196613e-16,-0.1616075991332279
-5.699999999999999,0.5000000000000004,0.3020816694736125,-8.257283745649601e-16,-0.1609923575091176
-5.5,0.5000000000000004,0.2378191016626175,-2.109423746787797e-15,-0.160335050356631
-5.299999999999999,0.5000000000000004,0.1738852106473949,7.632783294297951e-17,-0.1597381805752314
-5.099999999999999,0.5000000000000004,0.110218788247088,-7.355227538141662e-16,-0.1592788705426316
-4.899999999999999,0.5000000000000004,0.04673333544311367,-9.714451465470119e-17,-0.1590095318186924
-4.699999999999999,0.5000000000000004,-0.01667320637697658,4.468647674116255e-15,-0.1589588151497022
-4.5,0.5000000000000004,-0.08010940904532422,-2.380040609040179e-15,-0.1591323269364463
-4.299999999999999,0.5000000000000004,-0.1436816485199618,-4.142519660632615e-15,-0.1595127741269694
-4.099999999999999,0.5000000000000004,-0.2074852696538301,6.356026815979021e-15,-0.1600594645896631
-3.899999999999999,0.5000000000000004,-0.2715951987799861,2.485208219771273e-15,-0.1607073770104677
