61,27.,24.
#,x,y,z,Bx,By,Bz
-17,-2.4,-7.5,-0.0014326945823423818,0.3387391735757502,0.5433583480800616
-17,-2.2,-7.5,-0.0013363585709694654,0.34913642335868467,0.499917362684984
-17,-2.,-7.5,-0.0012336744792077773,0.3579011257995232,0.45547705207385814
-17,-1.8,-7.5,-0.0011253340119260838,0.3651179132847507,0.4103645816927006
-17,-1.6,-7.5,-0.0010120213466382573,0.3709331661178002,0.3648437773142687
-17,-1.4,-7.5,-0.0008944009389365961,0.3755226759535892,0.3191153374483517
-17,-1.2,-7.5,-0.0007731095252909714,0.3790692043554021,0.27332208842120426
-17,-1.,-7.5,-0.000648751943097184,0.3817473947134049,0.22755700095807768
-17,-0.8,-7.5,-0.0005219002309876574,0.3837140355344458,0.1818720586648353
-17,-0.6000000000000001,-7.5,-0.0003930954152792732,0.3851020636863085,0.13628687380789017
-17,-0.3999999999999999,-7.5,-0.0002628514103570302,0.3860170621415979,0.09079656564962318
-17,-0.19999999999999973,-7.5,-0.0001316605094573483,0.38653534108664045,0.04537878675549334
-17,0.,-7.5,1.366129431801255e-13,0.3867029690309594,-8.959261110774719e-11
-17,0.20000000000000018,-7.5,0.00013166050937882864,0.3865353412180443,-0.045378786796481774
-17,0.3999999999999999,-7.5,0.00026285141037275285,0.386017062025128,-0.09079656554558235
-17,0.6000000000000001,-7.5,0.00039309541524728663,0.38510206359769994,-0.1362868737412778
-17,0.8000000000000003,-7.5,0.0005219002312343264,0.3837140357360004,-0.18187205857705857
-17,1.,-7.5,0.0006487519430297302,0.381747394831187,-0.22755700110373345
-17,1.2000000000000002,-7.5,0.0007731095249051212,0.3790692044296322,-0.2733220882858902
-17,1.4,-7.5,0.0008944009388634514,0.3755226758417245,-0.3191153374384827
-17,1.6,-7.5,0.0010120213463863789,0.37093316621489014,-0.36484377740054075
-17,1.8000000000000003,-7.5,0.0011253340120464658,0.365117913281814,-0.41036458168495715
-17,2.0000000000000004,-7.5,0.001233674478901864,0.3579011258145271,-0.4554770522020881
-17,2.2000000000000006,-7.5,0.0013363585710014121,0.3491364232738039,-0.4999173626551143
-17,2.4,-7.5,0.0014326945830805916,0.33873917369712914,-0.5433583480923626
-17,2.6,-7.5,0.0015219997361833413,0.3267326684298771,-0.5854133885557005
-17,-2.6,-6.5,-0.0006290422407821223,0.1344961822297049,0.5398438969262
-17,-2.4,-6.5,-0.000592539916089976,0.13968967877228644,0.5029536937041859
-17,-2.2,-6.5,-0.0005531671191116262,0.1442878451174166,0.4647628924839799
-17,-2.,-6.5,-0.0005111544075103698,0.14830867073199527,0.42544697089919714
-17,-1.8,-6.5,-0.000466743836031111,0.15177784257189011,0.3851682726001111
-17,-1.6,-6.5,-0.0004201842112679984,0.15472749748710976,0.34407796375627836
-17,-1.4,-6.5,-0.00037172704067629965,0.15719515135895587,0.3023150893407714
-17,-1.2,-6.5,-0.0003216233107976663,0.15922174044117415,0.2600052041949943
-17,-1.,-6.5,-0.00027012115073021294,0.16084911066492544,0.21725967061452933
-17,-0.8,-6.5,-0.00021746437604199843,0.162117422517298,0.17417590219487822
-17,-0.6000000000000001,-6.5,-0.00016389185314243104,0.16306278692192472,0.1308384914074825
-17,-0.3999999999999999,-6.5,-0.00010963758053797023,0.1637152920809479,0.08732104484154057
-17,-0.19999999999999973,-6.5,-0.00005493137378403696,0.16409748553603337,0.043688534472130836
-17,0.,-6.5,-3.437007622952848e-14,0.16422331115670832,8.298262077488516e-11
-17,0.20000000000000018,-6.5,0.00005493137365039039,0.16409748549925873,-0.04368853445255372
-17,0.3999999999999999,-6.5,0.00010963758065328077,0.16371529216892516,-0.08732104495372045
-17,0.6000000000000001,-6.5,0.00016389185305806884,0.16306278678074831,-0.13083849155806376
-17,0.8000000000000003,-6.5,0.0002174643764660993,0.1621174224018889,-0.17417590215186685
-17,1.,-6.5,0.00027012115080624934,0.1608491106285106,-0.21725967067773833
-17,1.2000000000000002,-6.5,0.0003216233105538986,0.15922174042885934,-0.26000520425833173
-17,1.4,-6.5,0.00037172704044039113,0.157195151460194,-0.3023150894650811
-17,1.6,-6.5,0.0004201842115873532,0.15472749745159728,-0.3440779637824085
-17,1.8000000000000003,-6.5,0.0004667438361758425,0.1517778425846974,-0.3851682725991874
-17,2.0000000000000004,-6.5,0.0005111544078018546,0.1483086707479766,-0.42544697092485095
-17,2.2000000000000006,-6.5,0.0005531671188249935,0.14428784508939227,-0.46476289254338565
-17,2.4,-6.5,0.0005925399165909043,0.13968967888615086,-0.5029536936468637
-17,2.6,-6.5,0.0006290422407824346,0.13449618224688592,-0.5398438968572858
-17,-2.6,-5.5,0.00021507366209012804,-0.04246150711791527,0.5306426227136285
-17,-2.4,-5.5,0.00020270863875935467,-0.04415880800137893,0.4947096608494779
-17,-2.2,-5.5,0.0001893261821335878,-0.04567624274425475,0.45747709142001486
-17,-2.,-5.5,0.00017501145788909652,-0.04701326248170025,0.41909358347680176
-17,-1.8,-5.5,0.00015985277414503306,-0.048174801817300786,0.3797048247670231
-17,-1.6,-5.5,0.00014393998783401082,-0.04916927669038035,0.3394503292255627
-17,-1.4,-5.5,0.0001273631660036528,-0.0500072829227987,0.2984614107482532
-17,-1.2,-5.5,0.00011021154405874492,-0.05070062825246609,0.2568599270167475
-17,-1.,-5.5,0.00009257279251435272,-0.05126149146816329,0.21475768972058296
-17,-0.8,-5.5,0.00007453259160236994,-0.05170164375409077,0.17225651487182886
-17,-0.6000000000000001,-5.5,0.000056174489912181984,-0.05203174173051815,0.12944887895258972
-17,-0.3999999999999999,-5.5,0.00003758001347343998,-0.05226072292593398,0.08641911477391628
-17,-0.19999999999999973,-5.5,0.000018828984731427724,-0.05239532038430321,0.04324505242216542
-17,0.,-5.5,-1.420738526825005e-15,-0.0524397138719402,-5.0478177193724605e-11
-17,0.20000000000000018,-5.5,-0.00001882898474368875,-0.052395320395338285,-0.043245052492473235
-17,0.3999999999999999,-5.5,-0.000037580013482080635,-0.05226072287531405,-0.08641911471736569
-17,0.6000000000000001,-5.5,-0.00005617448973917888,-0.05203174177198672,-0.1294488789794216
-17,0.8000000000000003,-5.5,-0.0000745325915814405,-0.05170164374634546,-0.17225651492795502
-17,1.,-5.5,-0.00009257279217706957,-0.05126149156209786,-0.21475768979080528
-17,1.2000000000000002,-5.5,-0.00011021154365335219,-0.05070062831847108,-0.2568599268711773
-17,1.4,-5.5,-0.0001273631658257491,-0.050007282830044686,-0.29846141075232635
-17,1.6,-5.5,-0.00014393998763792982,-0.04916927681434581,-0.33945032932698155
-17,1.8000000000000003,-5.5,-0.0001598527742415201,-0.048174801821688346,-0.3797048246351624
-17,2.0000000000000004,-5.5,-0.00017501145771019362,-0.04701326242184342,-0.41909358343392733
-17,2.2000000000000006,-5.5,-0.0001893261822653331,-0.04567624258754581,-0.457477091437307
-17,2.4,-5.5,-0.0002027086387856366,-0.044158808026328364,-0.49470966090189006
-17,2.6,-5.5,-0.00021507366225020658,-0.04246150719310009,-0.5306426226967058
-17,-2.6,-4.5,0.0010795338681269234,-0.2243440317016252,0.558044588722256
-17,-2.4,-4.5,0.0010166181218661478,-0.23288362516877803,0.5190597489928717
-17,-2.2,-4.5,0.0009487149859934707,-0.2403906223748105,0.4788655168689168
-17,-2.,-4.5,0.0008762721987358767,-0.2468906576135713,0.43762683714322714
-17,-1.8,-4.5,0.0007997489706384978,-0.2524242666157237,0.39552773374410183
-17,-1.6,-4.5,0.0007196064336942682,-0.2570536051017205,0.35274566981665306
-17,-1.4,-4.5,0.0006363000646613997,-0.26085721199755374,0.3094390944104018
-17,-1.2,-4.5,0.0005502742048918282,-0.2639222886611764,0.2657422311052065
-17,-1.,-4.5,0.00046195865327209023,-0.26633729095776426,0.22176410688460835
-17,-0.8,-4.5,0.0003717671536900063,-0.2681857291031583,0.17759009457829888
-17,-0.6000000000000001,-4.5,0.0002800975520792894,-0.26954135562546144,0.13328489288263695
-17,-0.3999999999999999,-4.5,0.00018733334279471322,-0.27046463727019565,0.08889627188430188
-17,-0.19999999999999973,-4.5,0.00009384631240925197,-0.2710003070427448,0.044459181645109536
-17,0.,-4.5,1.4595356173652263e-13,-0.27117578577752266,6.5304983642988645e-12
-17,0.20000000000000018,-4.5,-0.00009384631261722103,-0.2710003070647258,-0.044459181459970964
-17,0.3999999999999999,-4.5,-0.00018733334283695374,-0.27046463734551063,-0.08889627189412846
-17,0.6000000000000001,-4.5,-0.000280097551943222,-0.26954135553477154,-0.1332848929412434
-17,0.8000000000000003,-4.5,-0.0003717671534666303,-0.2681857291653983,-0.1775900946167569
-17,1.,-4.5,-0.00046195865307517396,-0.266337290916802,-0.22176410701748306
-17,1.2000000000000002,-4.5,-0.0005502742052471117,-0.2639222885719621,-0.26574223110579204
-17,1.4,-4.5,-0.0006363000645510566,-0.26085721205918955,-0.3094390943057799
-17,1.6,-4.5,-0.0007196064340355916,-0.2570536050041588,-0.35274566986181843
-17,1.8000000000000003,-4.5,-0.0007997489702822203,-0.25242426667253165,-0.3955277336834534
-17,2.0000000000000004,-4.5,-0.0008762721986530532,-0.2468906575567968,-0.4376268371227089
-17,2.2000000000000006,-4.5,-0.0009487149853315089,-0.24039062234842104,-0.478865516713531
-17,2.4,-4.5,-0.0010166181217345222,-0.23288362529083922,-0.5190597489190671
-17,2.6,-4.5,-0.0010795338680289123,-0.22434403179556112,-0.5580445887460134
-17,-2.6,-3.5,0.002037116115224809,-0.4326529244661894,0.6234046964541933
-17,-2.4,-3.5,0.0019148572550441527,-0.4489561299068723,0.5756424334758772
-17,-2.2,-3.5,0.0017833527550683652,-0.46211454344422714,0.5265724933183582
-17,-2.,-3.5,0.0016437062753982146,-0.4724204732753263,0.476919561841634
-17,-1.8,-3.5,0.0014969851530745584,-0.48026575418176753,0.4272020504538409
-17,-1.6,-3.5,0.001344196836211497,-0.4860697311000674,0.3777599235066299
-17,-1.4,-3.5,0.0011862752954049476,-0.49023564206717496,0.32879288801917456
-17,-1.2,-3.5,0.0010240755922826588,-0.49312767970621907,0.280395697848942
-17,-1.,-3.5,0.0008583747045906244,-0.49506073497473535,0.23258674190642287
-17,-0.8,-3.5,0.0006898769386378973,-0.4962971971677942,0.18532992769174822
-17,-0.6000000000000001,-3.5,0.000519222581255612,-0.49704734930063976,0.13855101808600373
-17,-0.3999999999999999,-3.5,0.0003469987483292764,-0.4974713203446594,0.0921497099966746
-17,-0.19999999999999973,-3.5,0.00017375169298187738,-0.497681409753044,0.04600860051892203
-17,0.,-3.5,-7.227855466918065e-14,-0.49774410353091214,-7.426792514309e-11
-17,0.20000000000000018,-3.5,-0.00017375169246236066,-0.497681409681233,-0.04600860044043714
-17,0.3999999999999999,-3.5,-0.0003469987481775831,-0.49747132049988985,-0.09214971015347168
-17,0.6000000000000001,-3.5,-0.0005192225809037233,-0.4970473492344623,-0.13855101821614652
-17,0.8000000000000003,-3.5,-0.0006898769387093584,-0.4962971971797783,-0.18532992765170592
-17,1.,-3.5,-0.0008583747048795452,-0.49506073511455295,-0.2325867419540979
-17,1.2000000000000002,-3.5,-0.0010240755920952302,-0.4931276796474535,-0.280395697906636
-17,1.4,-3.5,-0.0011862752956775875,-0.4902356419106716,-0.32879288800564005
-17,1.6,-3.5,-0.0013441968366394554,-0.4860697311219576,-0.37775992358393234
-17,1.8000000000000003,-3.5,-0.0014969851529988113,-0.48026575416012346,-0.4272020505292943
-17,2.0000000000000004,-3.5,-0.0016437062749729528,-0.47242047325154046,-0.4769195619242117
-17,2.2000000000000006,-3.5,-0.0017833527543897909,-0.4621145435117482,-0.5265724932762914
-17,2.4,-3.5,-0.0019148572547991564,-0.44895612995132134,-0.5756424336714362
-17,2.6,-3.5,-0.002037116114865067,-0.4326529246227706,-0.6234046964133775
-17,-2.6,-2.5,0.003175545650027947,-0.740038913814183,0.7312433830774445
-17,-2.4,-2.5,0.002968309352623436,-0.7528839055740945,0.6505443618583393
-17,-2.2,-2.5,0.0027487433657598444,-0.7585134549357482,0.5765970552595908
-17,-2.,-2.5,0.0025193790932481674,-0.7594750966786663,0.5083076295789067
-17,-1.8,-2.5,0.0022823213136018167,-0.7574069571174904,0.4449115489081788
-17,-1.6,-2.5,0.002039294228575817,-0.7534987881906227,0.38575602247190444
-17,-1.4,-2.5,0.001791693042705279,-0.7486338900369635,0.33023200523281127
-17,-1.2,-2.5,0.0015406339869344322,-0.7434650031485129,0.27776695079637526
-17,-1.,-2.5,0.001287001026868735,-0.738470610575056,0.22782844931374552
-17,-0.8,-2.5,0.00103148881234366,-0.7339983717104498,0.17992493088620337
-17,-0.6000000000000001,-2.5,0.0007746417364680527,-0.7302974503534029,0.13360219792804467
-17,-0.3999999999999999,-2.5,0.0005168892422600649,-0.7275416162169102,0.0884372729291848
-17,-0.19999999999999973,-2.5,0.00025857776862273085,-0.7258450598237997,0.044030967462512505
-17,0.,-2.5,-2.969074638925484e-13,-0.7252725457225367,1.1901479801679216e-11
-17,0.20000000000000018,-2.5,-0.00025857776821188675,-0.7258450596830641,-0.0440309674014589
-17,0.3999999999999999,-2.5,-0.0005168892427263837,-0.7275416164284426,-0.08843727290225278
-17,0.6000000000000001,-2.5,-0.0007746417370727587,-0.7302974505091853,-0.13360219799621254
-17,0.8000000000000003,-2.5,-0.0010314888116102466,-0.7339983717522917,-0.17992493090118805
-17,1.,-2.5,-0.0012870010266246403,-0.7384706106266373,-0.22782844922742904
-17,1.2000000000000002,-2.5,-0.001540633986851943,-0.7434650029428018,-0.2777669507812436
-17,1.4,-2.5,-0.0017916930424331074,-0.7486338901362994,-0.33023200517461176
-17,1.6,-2.5,-0.0020392942285457336,-0.7534987882709778,-0.3857560224502833
-17,1.8000000000000003,-2.5,-0.0022823213144162417,-0.7574069572209934,-0.4449115490786302
-17,2.0000000000000004,-2.5,-0.0025193790925652155,-0.7594750967357959,-0.5083076296787907
-17,2.2000000000000006,-2.5,-0.0027487433652946605,-0.7585134549274435,-0.5765970550884133
-17,2.4,-2.5,-0.0029683093515018195,-0.7528839056227369,-0.650544361711238
-17,2.6,-2.5,-0.0031755456513908467,-0.7400389136695767,-0.7312433831068882
-17,-2.6,-1.5,0.004546702942434375,-1.2494756041024946,0.680757990234741
-17,-2.4,-1.5,0.004192877603335438,-1.1947098408622594,0.5722661593816081
-17,-2.2,-1.5,0.0038335277857214104,-1.145322292191308,0.48792101102254587
-17,-2.,-1.5,0.0034732333161414603,-1.102299616557956,0.418110155191253
-17,-1.8,-1.5,0.0031142129179455545,-1.065173376121287,0.35813473954177355
-17,-1.6,-1.5,0.0027576409136875354,-1.0332946119318982,0.3052893501029361
-17,-1.4,-1.5,0.0024040721390849703,-1.0061062425207448,0.25782422471935584
-17,-1.2,-1.5,0.00205365104805672,-0.9831797555574107,0.2145065588592111
-17,-1.,-1.5,0.0017062457342487966,-0.9641973781074001,0.17440839281236833
-17,-0.8,-1.5,0.001361540234145666,-0.9489269795419585,0.1367929390031482
-17,-0.6000000000000001,-1.5,0.0010190981391193909,-0.937201205301528,0.1010482576173618
-17,-0.3999999999999999,-1.5,0.0006784059746737106,-0.9289024474980094,0.06664540177109268
-17,-0.19999999999999973,-1.5,0.00033890268654566177,-0.9239527869915432,0.033109808150385445
-17,0.,-1.5,-6.982426789536866e-13,-0.9223077252848583,-3.4741765020385174e-11
-17,0.20000000000000018,-1.5,-0.00033890268668555074,-0.9239527871096902,-0.03310980811110317
-17,0.3999999999999999,-1.5,-0.0006784059748521842,-0.9289024474528591,-0.0666454017291033
-17,0.6000000000000001,-1.5,-0.0010190981400578667,-0.9372012053490786,-0.10104825754587676
-17,0.8000000000000003,-1.5,-0.0013615402353324892,-0.9489269796338774,-0.1367929389127953
-17,1.,-1.5,-0.0017062457346004103,-0.9641973779859245,-0.17440839284153864
-17,1.2000000000000002,-1.5,-0.0020536510476181604,-0.9831797554103532,-0.214506558760452
-17,1.4,-1.5,-0.0024040721402835913,-1.0061062426190324,-0.2578242247585746
-17,1.6,-1.5,-0.002757640913376128,-1.0332946121431794,-0.30528935002542745
-17,1.8000000000000003,-1.5,-0.003114212917734285,-1.065173375994931,-0.35813473974976073
-17,2.0000000000000004,-1.5,-0.0034732333157353845,-1.1022996165186352,-0.4181101553420361
-17,2.2000000000000006,-1.5,-0.0038335277855833954,-1.145322292033223,-0.48792101102944585
-17,2.4,-1.5,-0.004192877603364304,-1.1947098411125767,-0.5722661593656879
-17,2.6,-1.5,-0.0045467029415105775,-1.249475603659569,-0.6807579898676042
-17,-2.6,-0.5,0.005847334167692071,-1.5216419751904982,0.17337962037607407
-17,-2.4,-0.5,0.0052848986908914045,-1.4420645908986636,0.1702672772231156
-17,-2.2,-0.5,0.004743601648835805,-1.3702928427910757,0.15905611774545708
-17,-2.,-0.5,0.004232182779085701,-1.3068933640243485,0.14396367049888117
-17,-1.8,-0.5,0.0037473707828947368,-1.2515906850404501,0.1274503857104405
-17,-1.6,-0.5,0.0032846537789458143,-1.2038538379888564,0.11082013019590264
-17,-1.4,-0.5,0.0028400080587048923,-1.1631139560065675,0.0946955234177427
-17,-1.2,-0.5,0.0024100358059545666,-1.1288451273494187,0.0793198291720947
-17,-1.,-0.5,0.0019918578619502903,-1.1005914141382855,0.064732732090844
-17,-0.8,-0.5,0.0015829943188522344,-1.0779733964531584,0.050868500533480784
-17,-0.6000000000000001,-0.5,0.001181265287485563,-1.0606873019684322,0.03760929476011576
-17,-0.3999999999999999,-0.5,0.000784710843958529,-1.048501810853335,0.02481324745387893
-17,-0.19999999999999973,-0.5,0.0003915251113811623,-1.0412545943880813,0.012328561736022467
-17,0.,-0.5,1.3232644147098682e-13,-1.038849472899023,4.088701599513911e-12
-17,0.20000000000000018,-0.5,-0.0003915251111328566,-1.0412545944032248,-0.012328561752085701
-17,0.3999999999999999,-0.5,-0.0007847108437907041,-1.0485018108495834,-0.024813247458016385
-17,0.6000000000000001,-0.5,-0.00118126528645221,-1.0606873020068477,-0.037609294753140676
-17,0.8000000000000003,-0.5,-0.0015829943179108096,-1.0779733963799447,-0.05086850055149442
-17,1.,-0.5,-0.0019918578635474624,-1.10059141407709,-0.06473273211805293
-17,1.2000000000000002,-0.5,-0.0024100358059979026,-1.1288451272636304,-0.07931982911762984
-17,1.4,-0.5,-0.002840008058454366,-1.1631139559939516,-0.09469552342237397
-17,1.6,-0.5,-0.003284653779089243,-1.2038538381518697,-0.11082013003355813
-17,1.8000000000000003,-0.5,-0.003747370783312923,-1.251590685035694,-0.1274503857743456
-17,2.0000000000000004,-0.5,-0.004232182780317012,-1.3068933640515419,-0.1439636703951231
-17,2.2000000000000006,-0.5,-0.004743601649464154,-1.3702928428184338,-0.15905611773846645
-17,2.4,-0.5,-0.005284898691555505,-1.4420645910420538,-0.17026727702815042
-17,2.6,-0.5,-0.005847334165959887,-1.5216419750231158,-0.17337962004965007
-17,-2.6,0.5,0.0058473341666028964,-1.5216419749391883,-0.1733796203484173
-17,-2.4,0.5,0.00528489869052297,-1.4420645909851895,-0.1702672769047431
-17,-2.2,0.5,0.004743601649130871,-1.3702928428077297,-0.15905611792598112
-17,-2.,0.5,0.004232182780890771,-1.306893363820325,-0.14396367055635712
-17,-1.8,0.5,0.003747370783184931,-1.25159068506435,-0.12745038583762397
-17,-1.6,0.5,0.0032846537801508617,-1.2038538380958224,-0.11082013018076442
-17,-1.4,0.5,0.002840008058899648,-1.1631139559264927,-0.09469552353990049
-17,-1.2,0.5,0.002410035807734469,-1.1288451273149582,-0.07931982917274305
-17,-1.,0.5,0.0019918578625900936,-1.1005914140864657,-0.06473273212887279
-17,-0.8,0.5,0.0015829943170609217,-1.0779733964552323,-0.05086850058003152
-17,-0.6000000000000001,0.5,0.001181265286590692,-1.060687301925197,-0.037609294696936815
-17,-0.3999999999999999,0.5,0.000784710842805408,-1.0485018108990067,-0.024813247445881495
-17,-0.19999999999999973,0.5,0.00039152511218960677,-1.0412545944213862,-0.012328561761538709
-17,0.,0.5,2.290312037245279e-13,-1.0388494728769901,4.241246243097407e-12
-17,0.20000000000000018,0.5,-0.00039152511079311274,-1.041254594398716,0.012328561762594434
-17,0.3999999999999999,0.5,-0.0007847108441576493,-1.048501810823764,0.02481324740843366
-17,0.6000000000000001,0.5,-0.0011812652870734405,-1.0606873019968115,0.03760929471436848
-17,0.8000000000000003,0.5,-0.0015829943178394378,-1.0779733964507536,0.05086850056512113
-17,1.,0.5,-0.001991857863271761,-1.1005914140931683,0.06473273223128896
-17,1.2000000000000002,0.5,-0.0024100358075984088,-1.1288451272736468,0.07931982916008778
-17,1.4,0.5,-0.002840008059004478,-1.163113955847407,0.09469552347172201
-17,1.6,0.5,-0.003284653778224473,-1.2038538379716972,0.11082012998685273
-17,1.8000000000000003,0.5,-0.003747370782930426,-1.251590684946075,0.12745038560701225
-17,2.0000000000000004,0.5,-0.004232182781070274,-1.3068933639437708,0.14396367071148736
-17,2.2000000000000006,0.5,-0.004743601648864478,-1.3702928426125491,0.1590561178175829
-17,2.4,0.5,-0.005284898690620321,-1.4420645909795227,0.1702672772057235
-17,2.6,0.5,-0.005847334167667848,-1.5216419749890486,0.17337962003789514
-17,-2.6,1.5,0.0045467029427910775,-1.249475603863196,-0.6807579899093267
-17,-2.4,1.5,0.004192877603139944,-1.194709841033161,-0.5722661591745866
-17,-2.2,1.5,0.003833527785177913,-1.1453222919990065,-0.48792101106978625
-17,-2.,1.5,0.0034732333160504953,-1.102299616558956,-0.41811015539067375
-17,-1.8,1.5,0.0031142129184134667,-1.0651733760074458,-0.35813473961225983
-17,-1.6,1.5,0.0027576409134852896,-1.033294612104603,-0.3052893500463553
-17,-1.4,1.5,0.002404072138921052,-1.0061062425026002,-0.2578242247025889
-17,-1.2,1.5,0.0020536510480883953,-0.9831797553953806,-0.21450655881315847
-17,-1.,1.5,0.001706245734759147,-0.9641973780134744,-0.17440839287670226
-17,-0.8,1.5,0.0013615402344549395,-0.948926979508369,-0.13679293903351497
-17,-0.6000000000000001,1.5,0.001019098139917715,-0.937201205365504,-0.10104825762721659
-17,-0.3999999999999999,1.5,0.0006784059743748395,-0.9289024475542446,-0.06664540179819178
-17,-0.19999999999999973,1.5,0.00033890268653496026,-0.9239527870122901,-0.03310980802259322
-17,0.,1.5,2.811249497081114e-13,-0.9223077254223176,5.98871230383935e-11
-17,0.20000000000000018,1.5,-0.00033890268661636216,-0.9239527870203572,0.03310980811996597
-17,0.3999999999999999,1.5,-0.0006784059740229864,-0.9289024474953761,0.0666454017464046
-17,0.6000000000000001,1.5,-0.001019098139292048,-0.9372012052022285,0.10104825766213552
-17,0.8000000000000003,1.5,-0.001361540235699379,-0.9489269796420645,0.13679293894368982
-17,1.,1.5,-0.0017062457339281634,-0.9641973781121308,0.1744083928448407
-17,1.2000000000000002,1.5,-0.002053651047231605,-0.9831797554296773,0.2145065587572519
-17,1.4,1.5,-0.002404072139014669,-1.0061062426411804,0.257824224850427
-17,1.6,1.5,-0.002757640914115972,-1.0332946119504314,0.3052893500079281
-17,1.8000000000000003,1.5,-0.0031142129177033104,-1.0651733759258415,0.3581347395272857
-17,2.0000000000000004,1.5,-0.003473233315246493,-1.102299616477128,0.41811015520212863
-17,2.2000000000000006,1.5,-0.003833527786032754,-1.1453222918899733,0.48792101102181357
-17,2.4,1.5,-0.0041928776041600165,-1.1947098409992498,0.5722661592656445
-17,2.6,1.5,-0.00454670294183104,-1.2494756038671784,0.680757989882639
-17,-2.6,2.5,0.0031755456520266645,-0.7400389139945536,-0.7312433830113578
-17,-2.4,2.5,0.0029683093517336714,-0.7528839053391008,-0.6505443617609965
-17,-2.2,2.5,0.0027487433655320518,-0.758513454881216,-0.5765970553512481
-17,-2.,2.5,0.0025193790931007515,-0.759475096870305,-0.5083076297536495
-17,-1.8,2.5,0.002282321314205824,-0.7574069571413453,-0.4449115490378671
-17,-1.6,2.5,0.002039294227349045,-0.7534987881234703,-0.3857560225982424
-17,-1.4,2.5,0.0017916930429246751,-0.7486338899774292,-0.33023200499967204
-17,-1.2,2.5,0.0015406339859460943,-0.7434650031506864,-0.2777669507940651
-17,-1.,2.5,0.0012870010262527893,-0.7384706105653591,-0.22782844922436954
-17,-0.8,2.5,0.0010314888120046004,-0.7339983718634469,-0.17992493091259998
-17,-0.6000000000000001,2.5,0.0007746417366105325,-0.7302974505218793,-0.1336021980016281
-17,-0.3999999999999999,2.5,0.0005168892429933533,-0.7275416162460162,-0.08843727293917653
-17,-0.19999999999999973,2.5,0.00025857776846291685,-0.7258450597299015,-0.04403096740028278
-17,0.,2.5,5.195496810550537e-14,-0.7252725458763423,7.319145289841344e-11
-17,0.20000000000000018,2.5,-0.00025857776767337914,-0.7258450598040405,0.04403096741885826
-17,0.3999999999999999,2.5,-0.0005168892428114129,-0.7275416163938317,0.08843727306303634
-17,0.6000000000000001,2.5,-0.000774641736584908,-0.7302974504070983,0.13360219799481432
-17,0.8000000000000003,2.5,-0.0010314888122570772,-0.7339983718667955,0.17992493101380658
-17,1.,2.5,-0.001287001026509178,-0.7384706106374278,0.22782844935113003
-17,1.2000000000000002,2.5,-0.0015406339869558192,-0.7434650031696969,0.27776695074472235
-17,1.4,2.5,-0.001791693042244046,-0.7486338899591015,0.3302320050096549
-17,1.6,2.5,-0.0020392942274122523,-0.7534987881523643,0.3857560225132737
-17,1.8000000000000003,2.5,-0.0022823213137572683,-0.75740695700761,0.4449115491194289
-17,2.0000000000000004,2.5,-0.0025193790935841643,-0.759475096686584,0.5083076298319016
-17,2.2000000000000006,2.5,-0.0027487433658275186,-0.7585134549038822,0.5765970550578601
-17,2.4,2.5,-0.0029683093513474777,-0.752883905540466,0.6505443616625728
-17,2.6,2.5,-0.003175545651672455,-0.7400389139360559,0.7312433828091164
-17,-2.6,3.5,0.002037116113986792,-0.43265292451557746,-0.623404696533054
-17,-2.4,3.5,0.0019148572553043994,-0.4489561299113993,-0.5756424336293655
-17,-2.2,3.5,0.0017833527547664913,-0.46211454347363606,-0.5265724933646889
-17,-2.,3.5,0.0016437062747828605,-0.4724204732243251,-0.47691956192916296
-17,-1.8,3.5,0.0014969851529996036,-0.48026575403405736,-0.42720205050142956
-17,-1.6,3.5,0.0013441968365060018,-0.48606973094331907,-0.37775992349392506
-17,-1.4,3.5,0.001186275295444563,-0.4902356419026584,-0.32879288803618795
-17,-1.2,3.5,0.0010240755922093043,-0.49312767973789734,-0.2803956979709762
-17,-1.,3.5,0.0008583747049810044,-0.49506073508810805,-0.23258674191606427
-17,-0.8,3.5,0.0006898769387899068,-0.4962971972003778,-0.18532992761063577
-17,-0.6000000000000001,3.5,0.000519222580949827,-0.49704734927441535,-0.13855101818795051
-17,-0.3999999999999999,3.5,0.0003469987484946923,-0.4974713204907667,-0.09214971003010297
-17,-0.19999999999999973,3.5,0.00017375169243672014,-0.49768140959579943,-0.04600860050536787
-17,0.,3.5,-3.3636461671537887e-13,-0.4977441035089663,-4.944045173260747e-12
-17,0.20000000000000018,3.5,-0.0001737516923346733,-0.49768140976148273,0.04600860048205807
-17,0.3999999999999999,3.5,-0.0003469987483764544,-0.4974713203371654,0.09214971008426404
-17,0.6000000000000001,3.5,-0.0005192225812530641,-0.49704734921618643,0.13855101814568588
-17,0.8000000000000003,3.5,-0.0006898769391082689,-0.49629719707138986,0.18532992762104344
-17,1.,3.5,-0.0008583747042297473,-0.4950607351202337,0.2325867420248361
-17,1.2000000000000002,3.5,-0.001024075592589021,-0.4931276797677092,0.28039569792435276
-17,1.4,3.5,-0.0011862752953761195,-0.4902356420699513,0.32879288808942186
-17,1.6,3.5,-0.0013441968360226341,-0.48606973108319695,0.37775992348104004
-17,1.8000000000000003,3.5,-0.0014969851526890113,-0.48026575417829276,0.42720205042178655
-17,2.0000000000000004,3.5,-0.0016437062751691782,-0.47242047314922814,0.4769195618871044
