61,27.,23.
#,x,y,z,Bx,By,Bz
5,-0.19999999999999973,10.,0.000014625065107218976,1.0726458464834745,-0.02359105397928682
5,0.,10.,2.280814426214306e-14,1.070305197958545,-4.6000731002138195e-11
5,0.20000000000000018,10.,-0.00001462506507707989,1.0726458464191135,0.023591054031952607
5,0.3999999999999999,10.,-0.00002929947399131494,1.07970698301759,0.047270299351388295
5,0.6000000000000001,10.,-0.00004407129121137762,1.0916104843320353,0.07110344025119969
5,0.8000000000000003,10.,-0.000058982448358418926,1.1085747147677625,0.09510582600475331
5,1.,10.,-0.00007405171313033115,1.1309406803378939,0.11920218005397344
5,1.2000000000000002,10.,-0.00008922068982784859,1.159215877115555,0.14316281872487066
5,1.4,10.,-0.00010419216700956885,1.194144479248358,0.16649658705382156
5,1.6,10.,-0.00011796696496904624,1.236816511961567,0.1882631856811166
5,1.8000000000000003,10.,-0.00012757874519379528,1.288832389933372,0.20673452756850955
5,2.0000000000000004,10.,-0.00012486361922226658,1.3525432335691334,0.21878965314635201
5,2.2000000000000006,10.,-0.00008911434763010304,1.431424747799819,0.2189738545611598
5,2.4,10.,0.000026089569968676396,1.5309113529575866,0.19897776802285108
5,2.6,10.,0.0003045595574793329,1.660079120684138,0.1526840797593535
5,-2.6,11.,-0.004593224007424134,1.41266499577893,3.5267933289062636e-8
5,-2.4,11.,-0.0013784012156910844,1.3878352551539428,1.1498979352389527e-7
5,-2.2,11.,-0.0003216958198070715,1.362669571898231,1.948912740148967e-7
5,-2.,11.,-2.7995438127079164e-6,1.3339503249451714,2.507356240792624e-7
5,-1.8,11.,0.00008616200618823469,1.3025405265331065,2.814909595937054e-7
5,-1.6,11.,0.00010387112828876,1.2705082305845221,2.9125947921537776e-7
5,-1.4,11.,0.00009933417467300823,1.2397359280846985,2.845507465730479e-7
5,-1.2,11.,0.00008776264237492226,1.2115877486247193,2.648379382151622e-7
5,-1.,11.,0.00007393303417576116,1.186954703509817,2.3474583590171738e-7
5,-0.8,11.,0.00005937299459973788,1.1663815670654862,1.966708482806223e-7
5,-0.6000000000000001,11.,0.00004458282216171158,1.1501834163300508,1.5257745144756085e-7
5,-0.3999999999999999,11.,0.000029728823945984056,1.13853229116844,1.0404688057311096e-7
5,-0.19999999999999973,11.,0.00001486378345430528,1.1315157184498803,5.2714435705425444e-8
5,0.,11.,4.6906922790412864e-14,1.1291731643816987,-4.4651782271643015e-15
5,0.20000000000000018,11.,-0.000014863783382199763,1.1315157184390352,-5.272250018159563e-8
5,0.3999999999999999,11.,-0.000029728823972657165,1.1385322911512086,-1.0405078861366879e-7
5,0.6000000000000001,11.,-0.00004458282221354165,1.1501834163300668,-1.5259476219414703e-7
5,0.8000000000000003,11.,-0.00005937299465922502,1.1663815670111943,-1.967259699413304e-7
5,1.,11.,-0.00007393303414883479,1.1869547034931267,-2.3476441270500747e-7
5,1.2000000000000002,11.,-0.0000877626423552956,1.2115877486270188,-2.648751074516009e-7
5,1.4,11.,-0.00009933417464723024,1.239735928115191,-2.84516859776901e-7
5,1.6,11.,-0.00010387112829644135,1.2705082305525093,-2.912655546576104e-7
5,1.8000000000000003,11.,-0.00008616200627677845,1.3025405265177996,-2.814097847629593e-7
5,2.0000000000000004,11.,2.799543688491307e-6,1.333950324973846,-2.507272829285756e-7
5,2.2000000000000006,11.,0.00032169581892880876,1.3626695719416264,-1.949265707214265e-7
5,2.4,11.,0.0013784012208427204,1.3878352550957596,-1.1498014206891283e-7
5,2.6,11.,0.004593224022967262,1.4126649957042474,-3.523685970438506e-8
6,-2.6,-11.,-0.0047211522284288845,1.4098441385654115,-2.7365199693069053e-8
6,-2.4,-11.,-0.0011034297857266447,1.3869947392790758,-9.030808009735658e-8
6,-2.2,-11.,-0.0001889985177512231,1.3623957694146642,-1.5706657029504467e-7
6,-2.,-11.,0.00005692889306446042,1.3338263206043988,-2.052907096296297e-7
6,-1.8,-11.,0.00011798006061723536,1.3024544147114283,-2.3232874594991682e-7
6,-1.6,-11.,0.00012492976323290501,1.2704300931482722,-2.417786936145805e-7
6,-1.4,-11.,0.00011553894131730025,1.2396583582753118,-2.3708531283681e-7
6,-1.2,-11.,0.00010104471277036509,1.2115093764872755,-2.2096552658099067e-7
6,-1.,-11.,0.00008487973883016323,1.186875606990861,-1.9618238461527326e-7
6,-0.8,-11.,0.00006813431007661117,1.166302044558369,-1.6447807150640759e-7
6,-0.6000000000000001,-11.,0.00005117618971287041,1.1501037003475783,-1.2764812577781282e-7
6,-0.3999999999999999,-11.,0.000034138892087726136,1.1384525136841848,-8.706917282302884e-8
6,-0.19999999999999973,-11.,0.000017073600941362038,1.131435934078278,-4.4122265133172967e-8
6,0.,-11.,-3.963496197911809e-14,1.1290933825906535,-6.269290642180181e-15
6,0.20000000000000018,-11.,-0.000017073600966546754,1.1314359340597846,4.411912164076215e-8
6,0.3999999999999999,-11.,-0.0000341388921319373,1.1384525136997836,8.707391327758551e-8
6,0.6000000000000001,-11.,-0.00005117618962272377,1.1501037003467824,1.2764115406294074e-7
6,0.8000000000000003,-11.,-0.00006813431005784146,1.1663020445741554,1.645119184524868e-7
6,1.,-11.,-0.00008487973885178829,1.1868756070635555,1.961720118397181e-7
6,1.2000000000000002,-11.,-0.00010104471278550575,1.211509376479081,2.2100813830069899e-7
6,1.4,-11.,-0.00011553894136959522,1.2396583581785623,2.369676668119436e-7
6,1.6,-11.,-0.00012492976320413636,1.2704300931213364,2.418022796331354e-7
6,1.8000000000000003,-11.,-0.00011798006069628497,1.3024544147673467,2.324491078196933e-7
6,2.0000000000000004,-11.,-0.000056928892859174976,1.33382632066361,2.052705542904265e-7
6,2.2000000000000006,-11.,0.00018899851907757705,1.3623957694036068,1.571305544047219e-7
6,2.4,-11.,0.0011034297839352652,1.3869947393654232,9.034534601166933e-8
6,2.6,-11.,0.004721152230500229,1.4098441386239444,2.7480285649458813e-8
6,-2.6,-10.,-0.00018093521355745483,1.6597167591652375,0.15257638214804156
6,-2.4,-10.,0.0000587511753122362,1.5306926983900189,0.19895196695666123
6,-2.2,-10.,0.000141199249037105,1.431276883034453,0.2189762812908898
6,-2.,-10.,0.00015928578155892034,1.35242842249185,0.21879689035481353
6,-1.8,-10.,0.00015288640741424261,1.2887330809812365,0.20673980505986272
6,-1.6,-10.,0.00013810955785898554,1.2367250245893782,0.1882655908704573
6,-1.4,-10.,0.00012086267780783005,1.1940574241928656,0.1664967692657593
6,-1.2,-10.,0.00010312453284898326,1.1591316440933233,0.1431616324847274
6,-1.,-10.,0.00008548213360850404,1.1308583997893815,0.11920033640575249
6,-0.8,-10.,0.00006806345752944157,1.108493839723203,0.09510384724002738
6,-0.6000000000000001,-10.,0.000050857022493536186,1.091530617289053,0.07110168863726707
6,-0.3999999999999999,-10.,0.00003381440367945798,1.0796278003400142,0.04726901314155613
6,-0.19999999999999973,-10.,0.000016880333601313607,1.0725670624959593,0.02359037723353427
6,0.,-10.,-1.5563939026463913e-14,1.0702265449762032,-5.199252139931332e-11
6,0.20000000000000018,-10.,-0.00001688033365092323,1.0725670625154544,-0.023590377235222587
6,0.3999999999999999,-10.,-0.000033814403715141245,1.0796278003407591,-0.047269013157667406
6,0.6000000000000001,-10.,-0.0000508570225103179,1.091530617190628,-0.07110168861120991
6,0.8000000000000003,-10.,-0.00006806345750795528,1.1084938398556594,-0.09510384733791905
6,1.,-10.,-0.00008548213355844686,1.1308583998084714,-0.11920033652486904
6,1.2000000000000002,-10.,-0.0001031245328023539,1.1591316439894896,-0.1431616324948161
6,1.4,-10.,-0.00012086267775582998,1.194057424324921,-0.16649676927390356
6,1.6,-10.,-0.0001381095578472831,1.2367250244520136,-0.18826559079765642
6,1.8000000000000003,-10.,-0.00015288640737922202,1.288733081043702,-0.20673980510706572
6,2.0000000000000004,-10.,-0.00015928578158695,1.3524284222299134,-0.21879689053955378
6,2.2000000000000006,-10.,-0.00014119924886190315,1.4312768830486948,-0.218976280968838
6,2.4,-10.,-0.00005875117524815898,1.5306926984679632,-0.19895196693830985
6,2.6,-10.,0.00018093521331257953,1.659716758682032,-0.15257638192748119
6,-2.6,-9.,0.00020372218985285212,1.088033904155105,0.939517075448246
6,-2.4,-9.,0.00019924138485601095,1.1248988746644462,0.7891745888248984
6,-2.2,-9.,0.00018427882409544072,1.1039101915988476,0.6628295193883068
6,-2.,-9.,0.00016594282755571024,1.069820537921284,0.5611888903446778
6,-1.8,-9.,0.00014712209349447558,1.035700367784726,0.4769857451931897
6,-1.6,-9.,0.00012876520364302202,1.0050475557426375,0.4048661052768687
6,-1.4,-9.,0.00011109183729269417,0.978617535136974,0.34128311004445977
6,-1.2,-9.,0.00009407417412862079,0.9563704445704919,0.2838553328783775
6,-1.,-9.,0.00007761235600333566,0.9380634196567378,0.23092806225882553
6,-0.8,-9.,0.00006159458727846706,0.923438085493608,0.1813027732340592
6,-0.6000000000000001,-9.,0.00004591550859472243,0.9122769471104568,0.134070177905316
6,-0.3999999999999999,-9.,0.000030479897484426977,0.9044158232025621,0.08850481111683317
6,-0.19999999999999973,-9.,0.000015201438510168558,0.8997423838331753,0.043995989297913485
6,0.,-9.,-1.2739809207573671e-14,0.8981916457797685,-2.5410784587620583e-11
6,0.20000000000000018,-9.,-0.000015201438552284174,0.8997423836748981,-0.04399598941984767
6,0.3999999999999999,-9.,-0.000030479897446842458,0.9044158232158515,-0.08850481107476221
6,0.6000000000000001,-9.,-0.00004591550856153023,0.9122769471890421,-0.13407017784365
6,0.8000000000000003,-9.,-0.00006159458729793413,0.9234380853341355,-0.18130277310465226
6,1.,-9.,-0.00007761235596087657,0.9380634196401686,-0.23092806231972868
6,1.2000000000000002,-9.,-0.00009407417408613741,0.9563704446916135,-0.28385533279200426
6,1.4,-9.,-0.0001110918373311634,0.9786175349647664,-0.3412831099509215
6,1.6,-9.,-0.0001287652036357674,1.005047555675212,-0.404866105163581
6,1.8000000000000003,-9.,-0.0001471220935097793,1.0357003679269527,-0.4769857449772831
6,2.0000000000000004,-9.,-0.00016594282752851672,1.0698205380908528,-0.5611888907890518
6,2.2000000000000006,-9.,-0.00018427882406722024,1.1039101915542906,-0.6628295189971408
6,2.4,-9.,-0.00019924138486722767,1.1248988744009898,-0.7891745891701609
6,2.6,-9.,-0.00020372218990287114,1.088033903651274,-0.9395170757610715
6,-2.6,-8.,0.00015295773167623913,0.5597618321624892,0.8323973004861154
6,-2.4,-8.,0.0001418645705920686,0.6016820469757735,0.7533251283015141
6,-2.2,-8.,0.00013026972730855596,0.6276652182993443,0.6740575567014749
6,-2.,-8.,0.00011836879205389186,0.6432441198014989,0.5982400532586277
6,-1.8,-8.,0.00010631578588643498,0.6521234198278826,0.5264161774844179
6,-1.6,-8.,0.00009422200492631427,0.6565818038116036,0.4583822583170844
6,-1.4,-8.,0.00008216068178183711,0.6581468829792845,0.39376625885128697
6,-1.2,-8.,0.00007017432338588328,0.657911496514336,0.33213723534788103
6,-1.,-8.,0.00005828226479543189,0.6566742516467938,0.2730398312452972
6,-0.8,-8.,0.00004648718749399733,0.655017042976915,0.21601641321501286
6,-0.6000000000000001,-8.,0.000034780241568783954,0.6533571822506198,0.16062093495648844
6,-0.3999999999999999,-8.,0.000023144867600657232,0.6519849648167675,0.10642488355526242
6,-0.19999999999999973,-8.,0.000011559579582147428,0.6510903320881973,0.05301715120954065
6,0.,-8.,4.5879966492634594e-14,0.6507805630366571,-7.841177707135216e-11
6,0.20000000000000018,-8.,-0.000011559579578847984,0.6510903319731347,-0.05301715112706623
6,0.3999999999999999,-8.,-0.000023144867584871248,0.6519849647046454,-0.10642488348335444
6,0.6000000000000001,-8.,-0.00003478024157394996,0.6533571823577691,-0.1606209350027321
6,0.8000000000000003,-8.,-0.0000464871875500289,0.6550170428920661,-0.21601641300400176
6,1.,-8.,-0.00005828226480638146,0.656674251657628,-0.27303983139282234
6,1.2000000000000002,-8.,-0.00007017432340664098,0.6579114964455512,-0.33213723526175504
6,1.4,-8.,-0.00008216068173011806,0.6581468829054855,-0.3937662586583062
6,1.6,-8.,-0.00009422200493320113,0.6565818040338757,-0.45838225827907386
6,1.8000000000000003,-8.,-0.00010631578591963411,0.6521234195537662,-0.5264161776154428
6,2.0000000000000004,-8.,-0.00011836879209575421,0.6432441195744654,-0.5982400532649912
6,2.2000000000000006,-8.,-0.00013026972730452793,0.6276652182394944,-0.6740575564962462
6,2.4,-8.,-0.0001418645705929776,0.6016820472559334,-0.7533251284019152
6,2.6,-8.,-0.0001529577316825778,0.559761832032412,-0.8323973004722045
6,-2.6,-7.,0.00008648071420703715,0.2940223647417549,0.6694269200273311
6,-2.4,-7.,0.00008096353177602933,0.312067320018829,0.6248544503665041
6,-2.2,-7.,0.00007507109896020756,0.3280166122225418,0.5772012299658291
6,-2.,-7.,0.00006887167155026491,0.3415533501130376,0.5273306049846124
6,-1.8,-7.,0.00006242807672039372,0.3526643713987906,0.47593749497999727
6,-1.6,-7.,0.000055795821876265805,0.36153001778186356,0.4235829658836963
6,-1.4,-7.,0.00004902211434160142,0.3684274742073022,0.3706918439278396
6,-1.2,-7.,0.00004214566744388526,0.37366604444464785,0.31756374723987596
6,-1.,-7.,0.00003519711057134792,0.37754709435455946,0.26439345056248614
6,-0.8,-7.,0.000028199815278129314,0.3803410905457082,0.21129317162501965
6,-0.6000000000000001,-7.,0.000021170973533379822,0.38227552022524297,0.15831292818714726
6,-0.3999999999999999,-7.,0.000014122803755168417,0.383529234583469,0.10545774184608037
6,-0.19999999999999973,-7.,7.063802711013839e-6,0.384230290381799,0.05270177321763869
6,0.,-7.,1.2007755900711459e-14,0.3844554553959928,1.0378164994051531e-10
6,0.20000000000000018,-7.,-7.0638027212868715e-6,0.3842302902940873,-0.05270177308944074
6,0.3999999999999999,-7.,-0.000014122803764102243,0.38352923453218457,-0.1054577417811931
6,0.6000000000000001,-7.,-0.000021170973538712362,0.3822755204540349,-0.1583129282983609
6,0.8000000000000003,-7.,-0.000028199815248767385,0.3803410907295325,-0.21129317160611621
6,1.,-7.,-0.00003519711056976932,0.37754709439612355,-0.2643934504545453
6,1.2000000000000002,-7.,-0.000042145667476525817,0.3736660443679495,-0.3175637474810221
6,1.4,-7.,-0.00004902211436353526,0.3684274741877774,-0.37069184380235315
6,1.6,-7.,-0.000055795821827017006,0.36153001781855415,-0.42358296583118016
6,1.8000000000000003,-7.,-0.00006242807671004436,0.3526643715946737,-0.47593749513214745
6,2.0000000000000004,-7.,-0.00006887167155336313,0.34155335027599526,-0.5273306049504427
6,2.2000000000000006,-7.,-0.00007507109897746111,0.32801661208675054,-0.5772012301075441
6,2.4,-7.,-0.00008096353174806559,0.312067320036019,-0.6248544504027405
6,2.6,-7.,-0.00008648071417628744,0.29402236461950926,-0.6694269199249707
6,-2.6,-6.,0.00002981334747150649,0.09357250150002158,0.6082672724048922
6,-2.4,-6.,0.00002801086180734269,0.09925610440439836,0.5695322656293832
6,-2.2,-6.,0.000026071088980797463,0.10438025345486342,0.5285814175202275
6,-2.,-6.,0.00002401162336942292,0.10890379346276563,0.48568359862917054
6,-1.8,-6.,0.000021849657739412415,0.11282140621659371,0.44110450285772984
6,-1.6,-6.,0.000019601478014920348,0.11615033905956448,0.39509944748845477
6,-1.4,-6.,0.000017282097406173813,0.1189237407277926,0.34790849594651696
6,-1.2,-6.,0.000014905033072751955,0.12118562915458195,0.2997518442256231
6,-1.,-6.,0.000012482218347906887,0.12298582908082002,0.25082666755047095
6,-0.8,-6.,0.000010024033056783843,0.12437502934543239,0.20130612701869982
6,-0.6000000000000001,-6.,7.539432252387512e-6,0.1254004027993671,0.15134048670615413
6,-0.3999999999999999,-6.,5.036151419474111e-6,0.12610206159846327,0.10105994764047194
6,-0.19999999999999973,-6.,2.5209676927234748e-6,0.12651041773825428,0.05057873148339853
6,0.,-6.,7.677886104673348e-15,0.12664439668529975,1.2499445922742325e-10
6,0.20000000000000018,-6.,-2.5209677143103737e-6,0.12651041762939824,-0.05057873147864439
6,0.3999999999999999,-6.,-5.036151401464212e-6,0.1261020616351125,-0.10105994742421082
6,0.6000000000000001,-6.,-7.5394322303357075e-6,0.12540040283550746,-0.151340486598804
6,0.8000000000000003,-6.,-0.000010024033025326368,0.1243750293508867,-0.20130612712624546
6,1.,-6.,-0.000012482218348743024,0.12298582909722665,-0.25082666736246617
6,1.2000000000000002,-6.,-0.000014905033068942503,0.1211856291143635,-0.2997518440746804
6,1.4,-6.,-0.000017282097390845796,0.11892374065219694,-0.34790849593598006
6,1.6,-6.,-0.000019601478034182718,0.11615033903326034,-0.3950994476136694
6,1.8000000000000003,-6.,-0.000021849657756541074,0.11282140620716151,-0.4411045029178964
6,2.0000000000000004,-6.,-0.000024011623394833148,0.1089037933796569,-0.4856835985925786
6,2.2000000000000006,-6.,-0.000026071088983527918,0.10438025351032462,-0.5285814176641696
6,2.4,-6.,-0.000028010861770046136,0.09925610442699859,-0.5695322655419676
6,2.6,-6.,-0.00002981334740162489,0.09357250159804413,-0.6082672723187201
6,-2.6,-5.,-0.000023756842108420967,-0.09223518148928109,0.6081799170387556
6,-2.4,-5.,-0.00002227402384024496,-0.0978902076421937,0.5694613567097128
6,-2.2,-5.,-0.000020686099319783963,-0.10299160354035847,0.5285244566741024
6,-2.,-5.,-0.00001900908614431082,-0.10749723472635485,0.48563849473971415
6,-1.8,-5.,-0.000017258379820042635,-0.1114010731161647,0.44106944599574144
6,-1.6,-5.,-0.00001544823774581386,-0.11471972283048204,0.395072791058585
6,-1.4,-5.,-0.00001359140949578827,-0.11748570632711776,0.34788872080739147
6,-1.2,-5.,-0.000011698919048851869,-0.1197424455835093,0.29973757015602265
6,-1.,-5.,-9.779990446021763e-6,-0.12153922527574572,0.2508166781475121
6,-0.8,-5.,-7.842099311979739e-6,-0.1229262675183121,0.20129938965148558
6,-0.6000000000000001,-5.,-5.891128220674585e-6,-0.12395036019358965,0.15133616709601883
6,-0.3999999999999999,-5.,-3.931601972078508e-6,-0.12465131648641492,0.1010574173878101
6,-0.19999999999999973,-5.,-1.966981847428828e-6,-0.12505933591551335,0.05057757134308277
6,0.,-5.,3.5492442318485473e-15,-0.1251932168805066,-3.6756042653962595e-11
6,0.20000000000000018,-5.,1.9669818399105365e-6,-0.1250593358948819,-0.050577571293624446
6,0.3999999999999999,-5.,3.931601959949321e-6,-0.12465131653457623,-0.10105741747430752
6,0.6000000000000001,-5.,5.891128242261484e-6,-0.12395036004299961,-0.15133616712237286
6,0.8000000000000003,-5.,7.842099329111868e-6,-0.12292626743569948,-0.2012993896574245
6,1.,-5.,9.779990440744735e-6,-0.12153922541394743,-0.2508166780754396
6,1.2000000000000002,-5.,0.0000116989190226853,-0.11974244544798934,-0.299737570299233
6,1.4,-5.,0.000013591409457676396,-0.117485706365298,-0.34788872085628425
6,1.6,-5.,0.000015448237722929387,-0.11471972277261969,-0.39507279093227565
6,1.8000000000000003,-5.,0.00001725837980483605,-0.11140107315559922,-0.44106944596078057
6,2.0000000000000004,-5.,0.000019009086127116243,-0.10749723475938136,-0.48563849488364735
6,2.2000000000000006,-5.,0.000020686099310909117,-0.10299160354359915,-0.5285244568201536
6,2.4,-5.,0.000022274023847485697,-0.0978902076442489,-0.569461356714354
6,2.6,-5.,0.000023756842066601988,-0.09223518141911916,-0.6081799169490139
6,-2.6,-4.,-0.00008099207129877873,-0.2925494097567912,0.6691957342558956
6,-2.4,-4.,-0.00007575026319479351,-0.31056519794367615,0.6246777189914142
6,-2.2,-4.,-0.00007016261277768311,-0.32650334578851475,0.5770703337182859
6,-2.,-4.,-0.00006429725533026263,-0.3400390994971976,0.5272375418574256
6,-1.8,-4.,-0.00005821644190723719,-0.35115481084488176,0.47587445423112473
6,-1.6,-4.,-0.00005197453547111774,-0.36002809964313987,0.4235428740464608
6,-1.4,-4.,-0.00004561702570652238,-0.3669344398461558,0.37066862746795576
6,-1.2,-4.,-0.00003918039318534863,-0.3721820459227745,0.3175523567139715
6,-1.,-4.,-0.00003269260297913707,-0.3760715770257391,0.2643897798510578
6,-0.8,-4.,-0.00002617401520013489,-0.37887302546972,0.21129395439838894
6,-0.6000000000000001,-4.,-0.000019638538373787165,-0.3808135498260252,0.1583156453510295
6,-0.3999999999999999,-4.,-0.000013094900309787612,-0.38207177108786544,0.10546055455073416
6,-0.19999999999999973,-4.,-6.547957306176147e-6,-0.382775590812874,0.052703477377662344
6,0.,-4.,-1.249000902703301e-16,-0.38300168716010186,-7.272160651439208e-11
6,0.20000000000000018,-4.,6.5479572917475845e-6,-0.382775590899593,-0.05270347747973708
6,0.3999999999999999,-4.,0.00001309490032342861,-0.38207177105230966,-0.10546055441068547
6,0.6000000000000001,-4.,0.00001963853836929163,-0.38081354978518067,-0.15831564532169057
6,0.8000000000000003,-4.,0.000026174015202586054,-0.3788730255026304,-0.21129395455622657
6,1.,-4.,0.00003269260299107457,-0.37607157702309457,-0.26438977998185625
6,1.2000000000000002,-4.,0.000039180393191321286,-0.37218204606864547,-0.3175523567114955
6,1.4,-4.,0.00004561702572637976,-0.36693443991712693,-0.3706686273175737
6,1.6,-4.,0.000051974535441016816,-0.3600280997758321,-0.4235428740572414
6,1.8000000000000003,-4.,0.00005821644191074567,-0.3511548107494997,-0.47587445437682874
6,2.0000000000000004,-4.,0.00006429725534922836,-0.3400390996724033,-0.5272375419454951
6,2.2000000000000006,-4.,0.00007016261276427717,-0.32650334589768604,-0.5770703338349655
6,2.4,-4.,0.00007575026315429466,-0.3105651980349893,-0.6246777190571724
6,2.6,-4.,0.00008099207129064114,-0.2925494098975593,-0.669195734178315
6,-2.6,-3.,-0.00014901967465211587,-0.5577242884359779,0.8322808677243483
6,-2.4,-3.,-0.00013800575568441507,-0.5997829957225616,0.7533220577200019
6,-2.2,-3.,-0.00012653385891553404,-0.6258820775971152,0.6741107105058826
6,-2.,-3.,-0.00011480633974020435,-0.6415491519041413,0.5983180385558579
6,-1.8,-3.,-0.00010297533939650021,-0.6504941336055919,0.5265043651947461
6,-1.6,-3.,-0.0000911467599693938,-0.6550030380151313,0.45847393131755954
6,-1.4,-3.,-0.00007938804877143861,-0.6566089371590411,0.39385731128778223
6,-1.2,-3.,-0.0000677365728144546,-0.6564076703463777,0.33222402428816994
6,-1.,-3.,-0.000056207123274925816,-0.6551991040239116,0.27311873778858997
6,-0.8,-3.,-0.00004479808785962016,-0.6535654819978971,0.21608402483497363
6,-0.6000000000000001,-3.,-0.00003349628807006568,-0.6519241044235168,0.16067431503417512
6,-0.3999999999999999,-3.,-0.000022280655017305542,-0.6505651689744609,0.10646175217778242
6,-0.19999999999999973,-3.,-0.000011124981739452262,-0.6496785348427175,0.053035970484491046
6,0.,-3.,-5.262283664375644e-15,-0.6493714368486545,1.1551604117698844e-10
6,0.20000000000000018,-3.,0.000011124981727614076,-0.6496785350064476,-0.05303597053378223
6,0.3999999999999999,-3.,0.000022280655025430987,-0.6505651690134125,-0.10646175208278175
6,0.6000000000000001,-3.,0.00003349628810830766,-0.6519241045744171,-0.16067431514989688
6,0.8000000000000003,-3.,0.00004479808790645119,-0.6535654821608304,-0.21608402481974626
6,1.,-3.,0.000056207123262740685,-0.6551991039808687,-0.2731187376050956
6,1.2000000000000002,-3.,0.00006773657283103856,-0.6564076703438777,-0.33222402422121683
6,1.4,-3.,0.00007938804872886568,-0.6566089373670182,-0.39385731132467755
6,1.6,-3.,0.00009114675998279475,-0.655003037944818,-0.4584739313484956
6,1.8000000000000003,-3.,0.00010297533944253598,-0.650494133264013,-0.5265043651467594
6,2.0000000000000004,-3.,0.00011480633972774015,-0.6415491519075922,-0.5983180386541045
6,2.2000000000000006,-3.,0.0001265338589017586,-0.625882077765031,-0.6741107103379813
6,2.4,-3.,0.00013800575561132228,-0.5997829960517445,-0.7533220574348249
6,2.6,-3.,0.00014901967465622739,-0.5577242884937097,-0.8322808678660414
6,-2.6,-2.,-0.00021989263269740246,-1.0883896345996944,0.9419838194836634
6,-2.4,-2.,-0.00020246988475895473,-1.1244531732739742,0.7895934310568636
6,-2.2,-2.,-0.00018352541664893446,-1.1026742722246792,0.6628750094971793
6,-2.,-2.,-0.00016419416168484292,-1.068259141799461,0.5613152154242199
6,-1.8,-2.,-0.00014520342851242693,-1.034080388371643,0.4772298143216772
6,-1.6,-2.,-0.00012688551254949436,-1.0034767394579018,0.4051751727093224
6,-1.4,-2.,-0.00010931852656926797,-0.9771249212526345,0.34160581753888253
6,-1.2,-2.,-0.00009245182811956978,-0.9549531960755905,0.28415790860294227
6,-1.,-2.,-0.00007618352370813292,-0.9367084279849055,0.2311915760966783
6,-0.8,-2.,-0.0000603991651493465,-0.9221306596159731,0.18151779263883894
6,-0.6000000000000001,-2.,-0.00004498772733424819,-0.9110037428204824,0.1342326137059821
6,-0.3999999999999999,-2.,-0.00002984634944820999,-0.903165419725237,0.08861326128874492
6,-0.19999999999999973,-2.,-0.000014880134090228606,-0.898504978453423,0.04405019085495737
6,0.,-2.,-6.482661629725328e-15,-0.8969584582529768,-5.539291247913525e-12
6,0.20000000000000018,-2.,0.000014880134065146239,-0.8985049784169531,-0.044050190912556186
6,0.3999999999999999,-2.,0.000029846349472773676,-0.9031654196340171,-0.08861326122229068
6,0.6000000000000001,-2.,0.000044987727374986436,-0.911003742806062,-0.13423261370664918
6,0.8000000000000003,-2.,0.00006039916520048788,-0.9221306597078275,-0.1815177928229834
6,1.,-2.,0.0000761835237294041,-0.936708428040474,-0.2311915761222848
6,1.2000000000000002,-2.,0.00009245182808648167,-0.9549531960315554,-0.28415790860432844
6,1.4,-2.,0.00010931852657216322,-0.9771249211174116,-0.3416058175830796
6,1.6,-2.,0.00012688551249217216,-1.0034767397412596,-0.4051751726695168
6,1.8000000000000003,-2.,0.00014520342852521878,-1.034080388721235,-0.47722981450368795
6,2.0000000000000004,-2.,0.0001641941615893169,-1.068259141767726,-0.5613152151020748
6,2.2000000000000006,-2.,0.0001835254166137404,-1.1026742722284393,-0.662875009823912
6,2.4,-2.,0.0002024698847572703,-1.124453173790322,-0.7895934308027286
6,2.6,-2.,0.00021989263266782716,-1.0883896347699393,-0.9419838192858827
6,-2.6,-1.,0.0006498614410263923,-1.6487912443429933,0.17841472743061482
6,-2.4,-1.,0.00005092735175401923,-1.526091571786429,0.21098391134658945
6,-2.2,-1.,-0.00011326585107438586,-1.429308826158206,0.22497437311850305
6,-2.,-1.,-0.00015171305056994357,-1.3512912273971884,0.22210998452198327
6,-1.8,-1.,-0.00015034613861944143,-1.2878464346920082,0.20876161456891412
6,-1.6,-1.,-0.00013669407742870378,-1.2359071965842234,0.18960178664909014
6,-1.4,-1.,-0.0001196508508135817,-1.1932493819845436,0.16742908818491817
6,-1.2,-1.,-0.00010196622035911138,-1.1583134900116994,0.14383247408644884
6,-1.,-1.,-0.00008440762153139741,-1.1300239821117768,0.11968810409243696
6,-0.8,-1.,-0.00006713072439318984,-1.1076426052069488,0.09545497004577028
6,-0.6000000000000001,-1.,-0.000050116082674439566,-1.0906646695392452,0.07134497272571555
6,-0.3999999999999999,-1.,-0.000033301428971416885,-1.0787506362425852,0.04742246839046521
6,-0.19999999999999973,-1.,-0.00001661829468404749,-1.071682925745785,0.023664629033685852
6,0.,-1.,-1.0949574580365606e-14,-1.0693400471825032,5.2585935605975465e-11
6,0.20000000000000018,-1.,0.000016618294649061588,-1.071682925727907,-0.023664629005335752
6,0.3999999999999999,-1.,0.000033301429006479116,-1.0787506362352413,-0.04742246836027786
6,0.6000000000000001,-1.,0.000050116082776521104,-1.0906646694275768,-0.0713449728535337
6,0.8000000000000003,-1.,0.00006713072438987999,-1.10764260518947,-0.09545496996040245
6,1.,-1.,0.0000844076214731107,-1.130023982066481,-0.11968810406871933
6,1.2000000000000002,-1.,0.00010196622027716998,-1.1583134901173877,-0.14383247419887968
